frame,res,X,Y
,[[ 0.2016711   0.10577862 -0.96526135]],205,63
,[[ 0.17476145  0.10980509 -0.97139057]],281,72
,[[ 0.17460002  0.10961012 -0.97144251]],282,71
,[[ 0.17509199  0.1091774  -0.97079419]],280,70
,[[ 0.18086209  0.11145156 -0.97116654]],264,77
,[[ 0.17516874  0.1124619  -0.97064569]],279,80
,[[ 0.16686906  0.10724539 -0.9722685 ]],303,64
,[[ 0.17371076  0.11378892 -0.9701635 ]],284,83
,[[ 0.19000335  0.11173219 -0.96687561]],238,79
,[[ 0.17009063  0.11695855 -0.96909306]],294,93
,[[ 0.1664908   0.12454753 -0.96999585]],304,114
,[[ 0.17154223  0.11204809 -0.96943434]],291,79
,[[ 0.16637004  0.11913701 -0.97070844]],306,98
,[[ 0.16989605  0.12272385 -0.96782687]],294,111
,[[ 0.1749861   0.12268566 -0.96638273]],280,109
,[[ 0.18432976  0.12422939 -0.96475423]],253,114
,[[ 0.18574908  0.12369212 -0.96739689]],250,112
,[[ 0.18397383  0.12431291 -0.96772794]],256,113
,[[ 0.19699015  0.11297055 -0.9637329 ]],216,84
,[[ 0.18564458  0.10875111 -0.96762438]],251,70
,[[ 0.18277144  0.11626087 -0.96889252]],259,90
,[[ 0.1795432   0.10693916 -0.97080823]],269,64
,[[ 0.17836219  0.11381442 -0.9695384 ]],271,84
,[[ 0.17887463  0.1080545  -0.96755308]],268,69
,[[ 0.15577802  0.11465617 -0.97086779]],335,86
,[[ 0.08539152  0.14361273 -0.9741443 ]],530,165
,[[ 0.05179111  0.14742784 -0.97417625]],624,176
,[[ 0.0512281   0.15284405 -0.97326585]],625,192
,[[ 0.05369058  0.14490078 -0.97397675]],619,170
,[[ 0.05996518  0.14773276 -0.97209542]],602,178
,[[ 0.04394852  0.14143146 -0.97401384]],646,159
,[[-0.01032718  0.12208436 -0.97427124]],797,104
,[[-0.04312572  0.13286245 -0.97060942]],888,135
,[[-0.03715793  0.13785734 -0.96978622]],873,150
,[[-0.05688264  0.11827581 -0.97481557]],926,94
,[[-0.05586015  0.12313305 -0.97507253]],924,108
,[[-0.07116834  0.11720917 -0.97756745]],965,89
,[[-0.03401357  0.15405145 -0.97093381]],866,197
,[[-0.0562876   0.17543045 -0.97598942]],928,255
,[[-0.02612086  0.26625287 -0.96271217]],844,520
,[[-0.03185198  0.31611605 -0.94484793]],863,682
,[[-0.00522589  0.31002338 -0.93914206]],785,671
,[[-0.01141347  0.29886215 -0.94338381]],804,635
,[[-0.04707091  0.30990843 -0.94763453]],906,659
,[[-0.08078142  0.27607616 -0.95582931]],1000,552
,[[-0.04839707  0.22963391 -0.97046613]],906,412
,[[-0.05815596  0.16851046 -0.97845345]],933,236
,[[-0.02813007  0.15274441 -0.9797609 ]],849,192
,[[-0.01217525  0.1453219  -0.98417247]],805,169
,[[-0.04938988  0.1420625  -0.98073419]],906,158
,[[-0.02359665  0.1440365  -0.9783143 ]],835,165
,[[-0.01722231  0.12284288 -0.98205579]],818,106
,[[-0.00652848  0.12716487 -0.97550422]],789,119
,[[-0.01756573  0.12592429 -0.97837802]],819,116
,[[-0.04281045  0.10726234 -0.98126157]],887,62
,[[-0.05691408  0.11851898 -0.97836773]],926,94
,[[-0.03151256  0.1243702  -0.97709861]],857,110
,[[-0.03410997  0.12026666 -0.97788114]],864,99
,[[-0.04685763  0.11943324 -0.97895288]],898,96
,[[-0.01079983  0.11927278 -0.98003412]],800,95
,[[-0.04413528  0.11962937 -0.978089  ]],892,97
,[[-0.03183884  0.12545871 -0.97536489]],859,113
,[[-0.02951486  0.12463822 -0.9791049 ]],854,110
,[[-0.04658987  0.13094077 -0.97838092]],900,127
,[[-0.0398605   0.12841703 -0.97758543]],882,121
,[[-0.0376012   0.12924711 -0.97536711]],876,124
,[[-0.0345693   0.14454781 -0.97553778]],868,167
,[[-0.05828363  0.1422331  -0.9760532 ]],933,161
,[[-0.03284683  0.14221751 -0.97560993]],864,159
,[[-0.02712854  0.14674356 -0.97791   ]],848,172
,[[-0.01586123  0.12303095 -0.97715499]],816,108
,[[-0.01947737  0.12437368 -0.97606882]],825,112
,[[-0.02082628  0.10196247 -0.97766233]],828,50
,[[-0.02945574  0.11346024 -0.97665449]],852,81
,[[-0.04097561  0.11651488 -0.97974397]],882,88
,[[-0.01697804  0.12253146 -0.98042359]],817,105
,[[-0.04582198  0.12367668 -0.97757882]],896,108
,[[-0.07169921  0.16010106 -0.97200674]],970,213
,[[-0.08767132  0.18542474 -0.96712497]],1015,288
,[[-0.08878318  0.19058927 -0.96591954]],1019,303
,[[-0.0892668   0.1888505  -0.96585262]],1020,298
,[[ 0.03501086  0.23627281 -0.96804587]],671,431
,[[ 0.11454827  0.29132232 -0.94669742]],440,606
,[[ 0.13105799  0.28832398 -0.94654332]],394,595
,[[ 0.1352933   0.29793781 -0.94332404]],378,628
,[[ 0.14165102  0.30977117 -0.93759553]],357,671
,[[ 0.1115927   0.31029586 -0.94246364]],447,667
,[[ 0.1066126   0.31474609 -0.94152839]],461,678
,[[ 0.1079276   0.32302507 -0.9380049 ]],456,711
,[[ 0.09847866  0.32038264 -0.94007965]],484,700
,[[ 0.09901974  0.33606732 -0.93482973]],481,753
,[[ 0.09079636  0.32635248 -0.93846618]],506,718
,[[ 0.0796934   0.3303599  -0.93642096]],536,736
,[[ 0.09303361  0.32736081 -0.9368123 ]],498,727
,[[ 0.09201732  0.32272796 -0.93877441]],502,705
,[[ 0.09441671  0.32829485 -0.93618778]],494,727
,[[ 0.10841144  0.33411105 -0.93400728]],451,750
,[[ 0.1006605   0.3255951  -0.93898105]],475,719
,[[ 0.09918981  0.31657631 -0.9412484 ]],482,686
,[[ 0.10750758  0.29591316 -0.94636198]],458,619
,[[ 0.12284384  0.30886333 -0.94232879]],413,662
,[[ 0.11478141  0.29779876 -0.94703286]],436,627
,[[ 0.12686088  0.31839282 -0.93774459]],399,694
,[[ 0.11654621  0.31062777 -0.94170784]],430,668
,[[ 0.12397419  0.31306856 -0.940118  ]],408,677
,[[ 0.11948653  0.31186137 -0.9411397 ]],420,674
,[[ 0.13531826  0.29546151 -0.94438371]],375,620
,[[ 0.1396418   0.30007513 -0.94197612]],362,635
,[[ 0.13628636  0.30030722 -0.94278051]],372,635
,[[ 0.14265125  0.2994806  -0.94131957]],352,636
,[[ 0.13367067  0.29872679 -0.9430389 ]],381,628
,[[ 0.13689333  0.30036325 -0.94158932]],370,635
,[[ 0.14379147  0.29921208 -0.94079621]],348,636
,[[ 0.14183841  0.30016564 -0.94177282]],356,635
,[[ 0.14303698  0.30048759 -0.94200342]],353,639
,[[ 0.13725853  0.2989059  -0.94347214]],371,631
,[[ 0.14768759  0.29603434 -0.94117721]],340,623
,[[ 0.15000157  0.29301279 -0.94182275]],333,617
,[[ 0.14783971  0.29330108 -0.94080193]],339,617
,[[ 0.13835437  0.30399971 -0.93999762]],368,648
,[[ 0.14209963  0.28829747 -0.94451007]],359,598
,[[ 0.13051215  0.29949845 -0.94262651]],392,631
,[[ 0.13864235  0.31003209 -0.93794984]],366,668
,[[ 0.13165589  0.31609686 -0.93718848]],387,686
,[[ 0.13173917  0.30840636 -0.93958811]],388,661
,[[ 0.1217332   0.30043823 -0.94227228]],419,634
,[[ 0.11188418  0.28616295 -0.94853292]],450,585
,[[ 0.11066617  0.28490088 -0.9484923 ]],452,583
,[[ 0.10869047  0.28080072 -0.94957423]],460,570
,[[ 0.10719703  0.28472928 -0.94886565]],463,583
,[[ 0.10693242  0.29142871 -0.94794619]],465,602
,[[ 0.1026124   0.27870546 -0.95218333]],479,563
,[[ 0.12292554  0.24700033 -0.95789748]],424,468
,[[ 0.13217609  0.22865054 -0.96248335]],400,414
,[[ 0.15589313  0.23316914 -0.95557696]],331,432
,[[ 0.15615151  0.22896075 -0.95783551]],332,415
,[[ 0.16992739  0.24542026 -0.94925436]],289,471
,[[ 0.16208258  0.22773427 -0.95605683]],314,415
,[[ 0.16288604  0.22973975 -0.95690853]],312,420
,[[ 0.16056294  0.24032366 -0.95520918]],318,450
,[[ 0.16424709  0.23872797 -0.9542523 ]],306,447
,[[ 0.17109663  0.2326227  -0.95399894]],287,430
,[[ 0.18697381  0.23208832 -0.95002358]],239,433
,[[ 0.16046981  0.23463838 -0.95590406]],316,434
,[[ 0.1652322   0.22182712 -0.95870458]],303,394
,[[ 0.17889971  0.23114036 -0.95436916]],263,424
,[[ 0.18155868  0.22936354 -0.95291266]],253,421
,[[ 0.17777688  0.23142941 -0.95344978]],264,426
,[[ 0.17835795  0.23456244 -0.95224735]],261,436
,[[ 0.17268283  0.23536331 -0.95088877]],276,439
,[[ 0.20319468  0.22493088 -0.94774706]],185,415
,[[ 0.17844289  0.23432422 -0.95233534]],260,436
,[[ 0.17607073  0.22479085 -0.95382161]],265,408
,[[ 0.18148164  0.21734804 -0.95514058]],250,387
,[[ 0.17273246  0.22747661 -0.95405236]],275,417
,[[ 0.17131623  0.23499764 -0.95304053]],278,438
,[[ 0.17591715  0.23201886 -0.9530348 ]],267,429
,[[ 0.18400731  0.23603177 -0.95009045]],242,442
,[[ 0.20904918  0.22031841 -0.94555106]],165,405
,[[ 0.18285654  0.2370621  -0.95037574]],246,445
,[[ 0.18758286  0.21399886 -0.95212669]],231,381
,[[ 0.17801497  0.21773426 -0.9533829 ]],259,391
,[[ 0.18828112  0.22158804 -0.95148888]],230,403
,[[ 0.19637566  0.2173234  -0.94817262]],205,395
,[[ 0.16988763  0.22986378 -0.95307336]],283,426
,[[ 0.18607622  0.2291543  -0.948582  ]],235,427
,[[ 0.15459579  0.18878146 -0.96087818]],330,304
,[[ 0.15770723  0.20272043 -0.95928873]],323,341
,[[ 0.15827503  0.20458405 -0.96008284]],321,346
,[[ 0.14841394  0.18063708 -0.96262188]],349,279
,[[ 0.16210356  0.19109384 -0.96017686]],310,310
,[[ 0.14323342  0.19163063 -0.96080751]],362,312
,[[ 0.13326629  0.17752965 -0.96507417]],392,269
,[[ 0.13080158  0.19091799 -0.96443274]],399,306
,[[ 0.15272678  0.21959577 -0.95505483]],333,392
,[[ 0.12939625  0.20168355 -0.96010803]],402,340
,[[ 0.13918541  0.20013042 -0.96009059]],372,334
,[[ 0.12752933  0.21111291 -0.96000672]],406,364
,[[ 0.13232756  0.18813043 -0.96259146]],393,300
,[[ 0.13181494  0.16921009 -0.96844385]],398,243
,[[ 0.08409492  0.12785628 -0.97316554]],532,122
,[[ 0.11951887  0.12072011 -0.97270285]],433,104
,[[ 0.10279112  0.12908795 -0.97340136]],481,125
,[[ 0.10604935  0.1255348  -0.97165492]],471,116
,[[ 0.08683602  0.13067389 -0.97527075]],525,129
,[[ 0.10426394  0.12229638 -0.97508246]],476,107
,[[ 0.08807499  0.1196416  -0.97474432]],522,99
,[[ 0.08315062  0.12231696 -0.97592945]],535,105
,[[ 0.08703033  0.12396697 -0.97369486]],524,111
,[[ 0.0981382   0.12314238 -0.97403718]],494,108
,[[ 0.08956157  0.13346435 -0.97585267]],518,136
,[[ 0.10055847  0.12198869 -0.97844086]],490,103
,[[ 0.09690702  0.13196237 -0.97863811]],498,130
,[[ 0.0875199   0.13288839 -0.97986805]],526,132
,[[ 0.0985309   0.11799056 -0.98081145]],495,92
,[[ 0.09385304  0.13714475 -0.98025503]],509,142
,[[ 0.08566629  0.14665109 -0.97551186]],529,171
,[[ 0.04401141  0.23563985 -0.96574222]],643,430
,[[ 0.0392452   0.30935817 -0.94156212]],653,667
,[[ 0.02105754  0.30840156 -0.93752195]],705,669
,[[ 0.03959168  0.31860919 -0.93727923]],651,699
,[[ 0.03840135  0.33376251 -0.93700068]],654,739
,[[ 0.04530556  0.2415315  -0.96556282]],639,448
,[[ 0.07433151  0.16917698 -0.97967328]],560,238
,[[ 0.05198496  0.18030655 -0.97449172]],622,268
,[[ 0.07348534  0.15420459 -0.97895435]],563,192
,[[ 0.10552717  0.12906562 -0.97593554]],474,127
,[[ 0.0739206   0.12132781 -0.98002797]],562,102
,[[ 0.09586539  0.12384479 -0.97601523]],501,111
,[[ 0.07762326  0.1394673  -0.97646018]],552,153
,[[ 0.08499573  0.13230339 -0.97765991]],532,133
,[[ 0.07577864  0.13846262 -0.97787863]],557,149
,[[ 0.08001231  0.12958128 -0.97769792]],546,124
,[[ 0.0978101   0.12080854 -0.97629676]],496,101
,[[ 0.10487243  0.11823023 -0.97584516]],478,94
,[[ 0.09265951  0.11890006 -0.97551806]],511,96
,[[ 0.08820963  0.13840018 -0.97453117]],523,149
,[[ 0.08346015  0.13093815 -0.97563728]],537,129
,[[ 0.07707606  0.13297542 -0.97526432]],554,135
,[[ 0.08270801  0.11847299 -0.97763375]],539,94
,[[ 0.07886898  0.12287815 -0.97761065]],550,106
,[[ 0.07738131  0.1352998  -0.97631963]],554,140
,[[ 0.08617671  0.13447073 -0.97567056]],529,138
,[[ 0.1241359   0.1387276  -0.97118685]],424,153
,[[ 0.07827703  0.14482405 -0.97585481]],551,167
,[[ 0.10264492  0.14517589 -0.97586164]],484,170
,[[ 0.10355845  0.14830744 -0.97168339]],481,179
,[[ 0.101188    0.14831163 -0.97189264]],487,180
,[[ 0.0991095   0.14413743 -0.97423039]],494,168
,[[ 0.09792741  0.138216   -0.97634418]],498,150
,[[ 0.06422404  0.13142086 -0.97989231]],592,128
,[[ 0.06339723  0.13295317 -0.97969237]],594,132
,[[ 0.07801595  0.133225   -0.98028857]],553,134
,[[ 0.08793436  0.13347904 -0.97977131]],526,136
,[[ 0.02001072  0.16026995 -0.97759915]],713,211
,[[-0.14817187  0.21215752 -0.95343485]],1193,375
,[[-0.16484043  0.22208922 -0.95317661]],1240,403
,[[-0.15547116  0.22090864 -0.95415739]],1211,397
,[[-0.16009841  0.22975065 -0.95250304]],1225,424
,[[-0.16291452  0.22043416 -0.95455857]],1233,396
,[[-0.13488179  0.21504175 -0.95965507]],1152,377
,[[-0.15523295  0.22377286 -0.95438719]],1213,409
,[[-0.16871854  0.21976672 -0.95389083]],1252,397
,[[-0.16764402  0.2178311  -0.95480217]],1248,391
,[[-0.16288017  0.22924157 -0.95234552]],1235,423
,[[-0.16037365  0.23255151 -0.9513667 ]],1228,431
,[[-0.18766311  0.21261074 -0.95103485]],1311,380
,[[-0.17817766  0.21550319 -0.95019821]],1284,386
,[[-0.18351864  0.21598974 -0.94798186]],1296,388
