frame,res,X,Y
,[[-0.02984335  0.21741535 -0.96969323]],862,346
,[[ 0.00260793  0.2104077  -0.97190089]],772,326
,[[-0.00538684  0.20476393 -0.97248639]],794,310
,[[-0.01041671  0.20974862 -0.96923658]],808,326
,[[-0.01501473  0.21461761 -0.9677493 ]],820,341
,[[ 0.00260537  0.21469873 -0.96444397]],772,343
,[[-0.01085628  0.20785939 -0.96689049]],809,322
,[[ 0.00289246  0.21011389 -0.96791003]],772,328
,[[ 0.00153654  0.21240665 -0.96699952]],776,336
,[[-0.00435655  0.23125416 -0.96697096]],791,381
,[[-0.00758631  0.24155211 -0.96253345]],801,414
,[[ 0.00148152  0.23616042 -0.96274252]],777,403
,[[-0.00128551  0.23980957 -0.96211441]],785,415
,[[ 0.00297882  0.25774894 -0.95914843]],774,469
,[[-0.00386883  0.24793458 -0.95910181]],793,444
,[[-0.00245952  0.25208907 -0.95667316]],788,457
,[[-0.01545089  0.24651526 -0.95966529]],825,439
,[[-0.00580273  0.25487389 -0.95672894]],798,467
,[[ 0.00153991  0.24748419 -0.95825385]],777,445
,[[ 0.01494181  0.24990416 -0.95880107]],739,452
,[[-0.00501151  0.25877473 -0.95760918]],794,475
,[[-0.01534015  0.25061755 -0.95970684]],822,448
,[[ 0.01301101  0.24519732 -0.96310295]],743,432
,[[ 0.01653918  0.25035115 -0.95970182]],732,449
,[[-0.02391509  0.25053654 -0.96118629]],843,448
,[[-0.00337375  0.25251342 -0.9591119 ]],785,455
,[[ 0.02295904  0.24989086 -0.96189236]],710,444
,[[-0.00476993  0.2505254  -0.9603853 ]],786,448
,[[-0.00480285  0.24442444 -0.96011575]],784,432
,[[ 0.01341019  0.24263338 -0.96185015]],734,426
,[[-0.003494    0.24387466 -0.96224302]],780,431
,[[ 0.00880897  0.25271073 -0.96007408]],747,455
,[[-0.00698185  0.25489717 -0.95917785]],792,465
,[[-8.07746982e-04  2.51633258e-01 -9.60398031e-01]],774,453
,[[-0.01776636  0.25044079 -0.96020531]],821,449
,[[-0.02505568  0.2484635  -0.95905052]],841,442
,[[-0.02041637  0.24242301 -0.95865422]],829,426
,[[-0.01528218  0.24570165 -0.95842518]],815,435
,[[-0.01831739  0.2692773  -0.95154184]],823,507
,[[-0.02265026  0.26276592 -0.95337061]],835,488
,[[-0.01207263  0.26285977 -0.95329031]],805,488
