frame,res,X,Y
,[[ 0.04814588  0.19772414 -0.9665673 ]],730,317
,[[ 0.04676783  0.21248449 -0.9626803 ]],734,359
,[[ 0.04094982  0.22036036 -0.95865432]],749,381
,[[ 0.01284433  0.22590086 -0.95934079]],824,395
,[[ 0.03161761  0.21123765 -0.96419948]],774,353
,[[ 0.02701459  0.20465851 -0.9670626 ]],787,335
,[[ 0.04365878  0.20260764 -0.96635317]],742,330
,[[ 0.02904561  0.21142733 -0.96377025]],781,355
,[[ 0.0502659   0.20864726 -0.96548383]],724,347
,[[ 0.05671684  0.20394339 -0.96540268]],707,336
,[[ 0.04246367  0.21415835 -0.96587376]],747,363
,[[ 0.03848805  0.20948272 -0.96646052]],757,350
,[[ 0.03478174  0.22282098 -0.96141494]],767,389
,[[ 0.03880781  0.22411387 -0.96101201]],756,393
,[[ 0.05341493  0.20758047 -0.96434113]],716,347
,[[ 0.04406225  0.21403613 -0.96365799]],741,364
,[[ 0.04101882  0.21130561 -0.96667927]],750,354
,[[ 0.0343503   0.21414093 -0.96368316]],768,363
,[[ 0.06560934  0.22869666 -0.96255824]],683,407
,[[ 0.06312908  0.22066802 -0.96429803]],690,380
,[[ 0.10232153  0.23866117 -0.95973436]],579,434
,[[ 0.11778101  0.23301583 -0.96033251]],537,419
,[[ 0.13045063  0.23298785 -0.95840078]],499,422
,[[ 0.11554549  0.23673918 -0.96025441]],542,430
,[[ 0.11547048  0.24187466 -0.95876131]],541,445
,[[ 0.12505647  0.25690019 -0.95286685]],513,490
,[[ 0.11951467  0.2511963  -0.95474023]],529,473
,[[ 0.12476464  0.24952786 -0.95512426]],515,470
,[[ 0.1207963   0.24262412 -0.95643134]],527,447
,[[ 0.12737008  0.22846427 -0.95975213]],509,408
,[[ 0.11647149  0.2374122  -0.95968219]],539,432
,[[ 0.13843952  0.23576514 -0.95547995]],476,431
,[[ 0.13020209  0.23166019 -0.9574307 ]],500,419
,[[ 0.1200883   0.23953587 -0.95714877]],529,440
,[[ 0.13778236  0.22304138 -0.95921875]],481,393
,[[ 0.12689183  0.23349372 -0.95901   ]],511,421
,[[ 0.13300995  0.24713602 -0.95734277]],494,459
,[[ 0.13284656  0.23752442 -0.95930985]],495,433
,[[ 0.1344225   0.23513504 -0.9593361 ]],490,427
,[[ 0.13036985  0.23384388 -0.96033863]],502,421
,[[ 0.13243532  0.2337351  -0.95956528]],496,421
,[[ 0.147283    0.23077778 -0.95707423]],453,415
,[[ 0.16171227  0.21766446 -0.95944688]],414,379
,[[ 0.08369333  0.18577026 -0.97183672]],634,283
,[[ 0.08352005  0.20910319 -0.96803295]],634,348
,[[ 0.07476493  0.20837084 -0.96599252]],658,349
,[[ 0.0712076   0.21226848 -0.96649548]],669,357
,[[ 0.04900378  0.20153625 -0.97193778]],730,326
,[[ 0.02705064  0.204102   -0.97032491]],788,334
,[[ 0.03556501  0.19357669 -0.97087855]],767,305
,[[ 0.03199946  0.19841777 -0.96786018]],776,320
,[[ 0.02500416  0.196977   -0.96804358]],794,315
,[[ 0.01960203  0.20038378 -0.96985002]],808,321
,[[ 0.02259008  0.19407276 -0.97178567]],802,305
,[[ 0.0089353   0.20066801 -0.97024301]],838,324
,[[ 0.02729544  0.19738746 -0.97010565]],789,315
,[[ 0.03583707  0.20402067 -0.96781484]],766,336
,[[ 0.02662436  0.20966391 -0.96589616]],791,353
,[[ 0.05306021  0.19474006 -0.96997008]],720,306
,[[ 0.0271957   0.21197445 -0.96753499]],789,358
,[[ 0.02320515  0.1978374  -0.9709291 ]],800,316
,[[ 0.04120712  0.20495537 -0.97060732]],752,336
,[[ 0.00679428  0.21984649 -0.96582336]],846,380
,[[-0.00369403  0.22023321 -0.96514938]],874,381
,[[ 0.00282317  0.21292652 -0.96735182]],856,358
,[[ 0.00616924  0.21614601 -0.96611981]],846,367
,[[ 0.01454979  0.22123044 -0.96646277]],824,384
,[[ 0.01288133  0.21481189 -0.96759715]],829,364
,[[ 0.014885    0.20729882 -0.97235678]],824,341
,[[ 0.00831223  0.20333427 -0.97196158]],841,330
,[[-2.26960619e-04  2.06491173e-01 -9.70961852e-01]],864,340
,[[ 0.00401933  0.20691049 -0.97012338]],853,340
,[[ 0.00733268  0.2035959  -0.97110447]],844,331
,[[ 0.00112432  0.20372893 -0.97107773]],861,332
,[[ 0.01337761  0.20593703 -0.96965875]],828,337
,[[ 0.0230351   0.19661431 -0.97110886]],801,314
,[[ 0.03321285  0.20350276 -0.96967263]],773,334
,[[ 0.03401813  0.20490768 -0.97127702]],772,334
,[[ 0.01854994  0.20868935 -0.97028221]],813,344
,[[ 0.01770004  0.19942473 -0.97181595]],816,319
,[[ 0.05532544  0.19632721 -0.97014173]],713,313
,[[ 0.04538826  0.19886736 -0.96996545]],740,319
,[[ 0.03224461  0.19829483 -0.97036525]],774,316
,[[ 0.04967316  0.20551617 -0.96845589]],728,337
,[[ 0.03714174  0.19462691 -0.9728757 ]],763,304
,[[ 0.03824447  0.19565819 -0.97251428]],760,307
,[[ 0.03908398  0.20520497 -0.97024685]],758,334
,[[ 0.04531544  0.20087735 -0.97161823]],741,324
,[[ 0.04223168  0.21195104 -0.96918091]],748,354
,[[ 0.04778784  0.21140743 -0.96951929]],733,352
,[[ 0.05792143  0.22216495 -0.96666342]],706,384
,[[ 0.05349704  0.21462494 -0.96657705]],718,363
,[[ 0.03221618  0.21092638 -0.96537167]],774,354
,[[ 0.03892702  0.21301367 -0.96625156]],756,359
,[[ 0.04262531  0.21341071 -0.96609623]],746,361
,[[ 0.05953856  0.21563446 -0.96145184]],699,370
,[[ 0.0489353   0.22090253 -0.96132081]],728,387
,[[ 0.04445408  0.20644828 -0.96819668]],741,340
,[[ 0.04587344  0.21270376 -0.96492492]],737,360
,[[ 0.05324825  0.20998566 -0.96770192]],717,352
,[[ 0.02603483  0.21377491 -0.96570667]],791,364
,[[ 0.02024134  0.22999957 -0.96402671]],808,409
,[[ 0.0021005   0.23685638 -0.96067686]],858,430
,[[-0.00327577  0.26376211 -0.95283393]],872,511
,[[-0.00733356  0.28858165 -0.94902306]],886,584
,[[-0.00913886  0.29396902 -0.94497416]],891,604
,[[ 0.00564582  0.30695805 -0.94433208]],848,641
,[[ 0.01792313  0.29359268 -0.94818488]],813,598
,[[ 0.00575667  0.31350396 -0.94189313]],849,662
,[[-0.01887178  0.31064281 -0.94252635]],919,657
,[[-0.00802292  0.31547228 -0.94243643]],888,667
,[[-0.02630078  0.3166399  -0.93920576]],940,673
,[[-0.01492933  0.31765105 -0.94070227]],908,673
,[[-0.01633966  0.32715535 -0.93814365]],912,705
,[[-0.02131083  0.32510656 -0.93888978]],926,699
,[[-0.02245692  0.33842413 -0.93548242]],930,739
,[[-0.02760857  0.34753866 -0.93280952]],944,768
,[[-0.03200938  0.33821725 -0.93436179]],956,740
,[[-0.02425015  0.35426412 -0.92963226]],935,791
,[[-0.03026802  0.34973973 -0.93036716]],951,776
,[[-0.03817707  0.34999484 -0.9321363 ]],974,774
,[[-0.04010497  0.34658004 -0.93320766]],980,763
,[[-0.03206515  0.34717459 -0.9315483 ]],959,769
,[[-0.0260085   0.34801327 -0.93147506]],941,772
,[[-0.01554673  0.34728944 -0.93396503]],911,765
,[[-0.01330298  0.32092667 -0.94362284]],905,680
,[[-0.03151076  0.31630239 -0.94439762]],955,668
,[[-0.00442287  0.32653921 -0.94163844]],879,696
,[[-0.03778822  0.32356615 -0.94216904]],974,692
,[[-0.03591262  0.32787749 -0.94021001]],970,709
,[[-0.00704107  0.31475427 -0.94599803]],888,665
,[[ 0.01561684  0.30193766 -0.9478473 ]],823,626
,[[ 0.00684401  0.3100216  -0.94418378]],846,645
,[[ 0.02705827  0.29711173 -0.94896258]],790,604
,[[ 0.03975147  0.29225316 -0.94837496]],754,591
,[[ 0.04742015  0.28516209 -0.94751561]],734,573
,[[ 0.03471869  0.26589446 -0.95472494]],770,514
,[[ 0.04034822  0.2351345  -0.9629711 ]],755,426
,[[ 0.04548406  0.20537572 -0.97019655]],741,337
,[[ 0.06209596  0.18337373 -0.9740307 ]],697,277
,[[ 0.04158195  0.18445277 -0.97705609]],753,277
,[[ 0.04116991  0.18070165 -0.97439581]],753,268
,[[ 0.03632104  0.1642317  -0.98109026]],767,219
,[[ 0.03450568  0.16596857 -0.97863513]],771,224
,[[ 0.02050215  0.19585695 -0.96949619]],808,310
,[[ 0.01899383  0.20008693 -0.97259906]],812,320
,[[ 0.04170658  0.20166095 -0.9692893 ]],750,326
,[[ 0.02443664  0.20050851 -0.97200181]],797,322
,[[ 0.02581279  0.20282271 -0.96733346]],792,333
,[[ 0.03648465  0.20043581 -0.96813639]],763,325
,[[ 0.03742896  0.20732117 -0.96590924]],760,345
,[[ 0.04475526  0.21722981 -0.96293648]],740,375
,[[ 0.02732731  0.22726606 -0.96636469]],787,399
,[[ 0.03054603  0.21232959 -0.9698874 ]],779,357
,[[ 0.02163112  0.21719839 -0.96869267]],802,369
,[[ 0.01992661  0.21991623 -0.96801039]],808,378
,[[ 0.03440241  0.22786608 -0.96493366]],768,402
,[[ 0.02165062  0.19995094 -0.9722979 ]],804,322
,[[ 0.05371196  0.21187265 -0.96088488]],716,361
,[[ 0.02602046  0.20323881 -0.96822605]],791,332
,[[ 0.02524204  0.20013621 -0.97067093]],793,320
,[[ 0.02412783  0.2035879  -0.97110129]],797,331
,[[ 0.02774542  0.20288713 -0.97192688]],787,330
,[[ 0.04603616  0.20389124 -0.97066041]],737,333
,[[ 0.02654021  0.20053859 -0.97184233]],789,323
,[[ 0.0368432   0.18808504 -0.97352972]],761,287
,[[ 0.03102247  0.18934832 -0.97339464]],777,291
,[[ 0.05763241  0.20202933 -0.96780127]],705,329
,[[ 0.06205725  0.19377504 -0.96898638]],692,307
,[[ 0.05280803  0.16805266 -0.97598492]],718,232
,[[ 0.03934764  0.17041095 -0.97547619]],754,238
,[[ 0.04283831  0.17442564 -0.97451054]],745,250
,[[ 0.04667163  0.17026515 -0.97513014]],735,238
,[[ 0.05428799  0.18667652 -0.96958888]],714,286
,[[ 0.0690481   0.19008877 -0.96926213]],674,296
,[[ 0.03325265  0.19212071 -0.96979959]],770,300
,[[ 0.04325895  0.19907834 -0.97163239]],744,319
,[[ 0.03922006  0.20097935 -0.97234173]],754,323
,[[ 0.05927345  0.20581796 -0.96713441]],699,339
,[[ 0.07379411  0.21371738 -0.96407657]],660,364
,[[ 0.075322    0.22769811 -0.96113422]],655,403
,[[ 0.0746798   0.24670578 -0.95713978]],655,459
,[[ 0.08193973  0.26138759 -0.95235923]],633,505
,[[ 0.09940231  0.26214362 -0.9494726 ]],585,508
,[[ 0.10780026  0.26734639 -0.94944867]],560,525
,[[ 0.10998581  0.26527025 -0.95216143]],556,516
,[[ 0.12078559  0.26663243 -0.9497552 ]],524,522
,[[ 0.11503107  0.2625742  -0.95024205]],540,511
,[[ 0.09611996  0.24424205 -0.95893998]],594,456
,[[ 0.08651532  0.25213568 -0.95864767]],620,477
,[[ 0.1092635   0.26562339 -0.95262973]],556,520
,[[ 0.10670645  0.26934464 -0.95133743]],563,530
,[[ 0.11530819  0.26529149 -0.95239202]],539,519
,[[ 0.11783092  0.26778622 -0.95061323]],532,527
,[[ 0.11886212  0.27103645 -0.94878013]],527,538
,[[ 0.12735785  0.26684287 -0.95021978]],504,527
,[[ 0.12127505  0.27973917 -0.94780938]],520,562
,[[ 0.12186318  0.28471303 -0.94745661]],519,575
,[[ 0.13409479  0.27124315 -0.94974395]],485,538
,[[ 0.12780694  0.27865313 -0.94825364]],503,559
,[[ 0.14423291  0.24824544 -0.95454043]],460,470
,[[ 0.14156539  0.25000364 -0.95466034]],467,475
,[[ 0.15422078  0.2508643  -0.95143567]],431,479
,[[ 0.15318242  0.2493799  -0.95152001]],433,477
,[[ 0.14150756  0.24513055 -0.95451423]],467,461
,[[ 0.12348049  0.2347146  -0.96020695]],520,428
,[[ 0.07739741  0.20045076 -0.97036301]],649,327
,[[ 0.07260098  0.20133052 -0.9684765 ]],662,329
,[[ 0.07723306  0.21448756 -0.96272811]],649,368
,[[ 0.08832808  0.22916343 -0.96088385]],619,409
,[[ 0.08092532  0.22171369 -0.96179034]],638,389
,[[ 0.07566551  0.22026513 -0.96356928]],654,383
,[[ 0.09257475  0.21574612 -0.96200615]],607,373
,[[ 0.08012032  0.21516467 -0.96496786]],641,369
,[[ 0.09259725  0.20669137 -0.964501  ]],607,347
,[[ 0.09350257  0.21217701 -0.96378606]],605,362
,[[ 0.06748799  0.22107715 -0.96589689]],676,386
,[[ 0.03887461  0.20760804 -0.97005978]],755,344
,[[ 0.06601147  0.21786858 -0.9638683 ]],680,379
,[[ 0.06629857  0.2173659  -0.96381499]],680,376
,[[ 0.05063992  0.21123181 -0.96768205]],723,355
,[[ 0.05309199  0.21972769 -0.96511232]],716,381
,[[ 0.04444836  0.21321081 -0.96653477]],740,362
,[[ 0.04519736  0.21117575 -0.96686061]],738,357
,[[ 0.05163768  0.19697202 -0.970737  ]],720,313
,[[ 0.05701531  0.20871438 -0.96860515]],706,348
,[[ 0.0276596   0.20257356 -0.96746433]],785,332
,[[ 0.03993127  0.21648633 -0.96282469]],751,373
,[[ 0.03173209  0.21181523 -0.96431158]],774,359
,[[ 0.04280222  0.20682223 -0.96559542]],744,343
,[[ 0.05087822  0.21206024 -0.96360021]],722,360
,[[ 0.05664263  0.21943974 -0.95815585]],705,385
,[[ 0.05135531  0.21762347 -0.96133032]],720,377
,[[ 0.03990935  0.21744072 -0.96282375]],751,375
,[[ 0.03562182  0.21044899 -0.96374715]],762,356
,[[ 0.04833645  0.21052741 -0.96663368]],730,353
,[[ 0.03322493  0.22303318 -0.96436843]],769,389
,[[ 0.04495516  0.21669646 -0.9665278 ]],738,370
,[[ 0.05330785  0.21744198 -0.96424645]],715,373
,[[ 0.05985055  0.21164676 -0.96655473]],698,355
,[[ 0.0649333   0.20672411 -0.96784598]],685,341
,[[ 0.06683097  0.21581774 -0.96252727]],678,371
,[[ 0.0734614   0.20442672 -0.96326904]],660,341
,[[ 0.05914732  0.20619218 -0.96375804]],698,343
,[[ 0.06012644  0.20717839 -0.96877219]],698,342
,[[ 0.04186778  0.21828209 -0.96434805]],746,378
,[[ 0.04600753  0.21248246 -0.96531609]],734,359
,[[ 0.04779412  0.21518906 -0.96406915]],729,367
,[[ 0.03093225  0.21481898 -0.96555907]],774,368
,[[ 0.04798062  0.21186627 -0.96584797]],728,359
,[[ 0.05354741  0.21250145 -0.96491717]],713,360
,[[ 0.04984185  0.20855964 -0.96795913]],724,348
,[[ 0.04721814  0.20199506 -0.96996282]],730,330
,[[ 0.04618988  0.20555111 -0.96733608]],733,341
,[[ 0.04319396  0.2150208  -0.96575877]],740,369
,[[ 0.03961434  0.2095222  -0.96794306]],751,352
,[[ 0.03846678  0.20764657 -0.96685578]],754,346
,[[ 0.03528365  0.22407155 -0.96422219]],764,395
,[[ 0.01443523  0.23294481 -0.96187087]],820,421
,[[ 0.04239853  0.23661304 -0.96097007]],745,432
,[[ 0.02545252  0.20591167 -0.97035596]],791,342
,[[ 0.03818097  0.20114634 -0.97166079]],758,328
,[[ 0.03703613  0.20152253 -0.97069264]],760,329
,[[ 0.03110706  0.20971271 -0.9694794 ]],776,352
,[[ 0.02888168  0.20588375 -0.96867061]],782,342
,[[ 0.03850143  0.20664196 -0.97031185]],756,345
,[[ 0.03316846  0.21291503 -0.9673005 ]],771,361
,[[ 0.03547412  0.21035093 -0.96710152]],764,354
,[[ 0.03070738  0.2129182  -0.96625236]],777,363
,[[ 0.03521634  0.21389511 -0.96458648]],765,366
,[[ 0.04703619  0.22080464 -0.96294598]],733,387
,[[ 0.0537723   0.22009511 -0.96395348]],715,384
,[[ 0.0366259   0.21799116 -0.96090208]],762,381
,[[ 0.01331221  0.21621717 -0.96243834]],825,372
,[[ 0.03827902  0.22003376 -0.95971435]],757,388
,[[ 0.04615675  0.2202474  -0.96086657]],736,387
,[[ 0.03647867  0.19590507 -0.96703649]],763,315
,[[ 0.02901692  0.20987035 -0.96311284]],783,357
,[[ 0.02017413  0.21257082 -0.9643852 ]],807,366
,[[ 0.03245743  0.22670419 -0.96043075]],773,405
,[[ 0.04510895  0.23217028 -0.96139589]],738,420
,[[ 0.04261246  0.25436092 -0.95488184]],744,482
,[[ 0.05600434  0.2303343  -0.95708847]],707,417
,[[ 0.05785938  0.26644128 -0.95227015]],701,522
,[[ 0.07439529  0.26641831 -0.95101522]],655,523
,[[ 0.04338246  0.27499792 -0.95071713]],741,547
,[[ 0.06342104  0.27739948 -0.95022239]],686,555
,[[ 0.06255944  0.28523384 -0.94974096]],687,577
,[[ 0.08524706  0.31127263 -0.94391123]],623,653
,[[ 0.10087681  0.31047295 -0.94244312]],578,653
,[[ 0.07219526  0.30080506 -0.94710751]],659,623
,[[ 0.0736073   0.30812846 -0.94448962]],655,647
,[[ 0.08624973  0.31252504 -0.94236376]],618,660
,[[ 0.07694456  0.31449161 -0.94277074]],644,666
,[[ 0.09477761  0.31350398 -0.94214114]],594,666
,[[ 0.08952232  0.31476245 -0.94213047]],609,668
,[[ 0.08393885  0.29892996 -0.9476279 ]],626,619
,[[ 0.07869457  0.29880414 -0.94743711]],641,615
,[[ 0.07401267  0.29537352 -0.94895461]],655,608
,[[ 0.06880207  0.30019548 -0.94760238]],668,619
,[[ 0.06276722  0.28762668 -0.95249159]],687,586
,[[ 0.04894271  0.29881504 -0.9484563 ]],724,618
,[[ 0.04616416  0.29600608 -0.94955345]],732,607
,[[ 0.02937284  0.30579907 -0.94607975]],780,642
,[[ 0.06681145  0.33376581 -0.9377747 ]],673,729
,[[ 0.08430099  0.35640569 -0.92639381]],621,815
,[[ 0.06633177  0.3537903  -0.9308914 ]],673,802
,[[ 0.09455129  0.31925481 -0.94012941]],595,696
,[[ 0.09283255  0.32683149 -0.93852347]],600,704
,[[ 0.05546979  0.31747546 -0.94621447]],707,673
,[[ 0.06183846  0.28323336 -0.95257443]],690,569
,[[ 0.07352773  0.27977019 -0.95551119]],659,556
,[[ 0.07372601  0.27999258 -0.9521136 ]],657,560
,[[ 0.08438458  0.25813263 -0.95465134]],628,497
,[[ 0.03618621  0.23165413 -0.96167632]],762,422
,[[ 0.02597917  0.21474928 -0.96602932]],791,370
,[[ 0.04099346  0.21485682 -0.9675447 ]],749,368
,[[ 0.05131117  0.20576078 -0.9676642 ]],722,344
,[[ 0.03196265  0.2050122  -0.96709312]],773,341
,[[ 0.02564448  0.20507093 -0.96733799]],791,342
,[[ 0.02828129  0.26491357 -0.95768733]],783,510
,[[ 0.06929434  0.3063947  -0.94233383]],667,654
,[[ 0.09616692  0.27258443 -0.9419306 ]],590,564
,[[ 0.10515249  0.26636184 -0.94262479]],565,544
,[[ 0.05704778  0.30904944 -0.92832081]],699,679
,[[ 0.04293203  0.33821354 -0.93560431]],740,751
,[[ 0.05639478  0.26024071 -0.96019259]],705,499
,[[ 0.04835645  0.20618961 -0.96629416]],728,345
,[[ 0.06156857  0.19899637 -0.96740775]],691,324
,[[ 0.04344603  0.19037125 -0.97105243]],740,298
,[[ 0.06961708  0.19005007 -0.96861188]],670,298
,[[ 0.06815263  0.19041092 -0.96693463]],672,302
,[[ 0.04977232  0.19158637 -0.96741913]],722,304
,[[ 0.05697073  0.19187418 -0.96973593]],703,304
,[[ 0.06391662  0.20528515 -0.96472237]],683,345
,[[ 0.07533325  0.18606939 -0.96798806]],654,289
,[[ 0.04013723  0.19615518 -0.9680701 ]],748,317
,[[ 0.04046185  0.20382658 -0.96675151]],746,339
,[[ 0.06157847  0.20065526 -0.96631505]],690,331
,[[ 0.05361254  0.18780193 -0.9697938 ]],711,294
,[[ 0.0653349   0.19669019 -0.96641558]],680,320
,[[ 0.04169156  0.18976937 -0.96792275]],743,299
,[[ 0.03417552  0.18064835 -0.97109427]],764,272
,[[ 0.04226288  0.18595045 -0.97066429]],742,288
,[[ 0.0495396   0.19634092 -0.96829711]],723,317
,[[ 0.06371467  0.1987212  -0.96303016]],682,329
,[[ 0.05841831  0.17863177 -0.96889203]],698,269
,[[ 0.0568935   0.18465525 -0.96930076]],703,286
,[[ 0.05829478  0.20169274 -0.96423684]],698,333
,[[ 0.04255038  0.19931259 -0.96599645]],740,326
,[[ 0.03963375  0.19893282 -0.96697315]],748,326
,[[ 0.03842773  0.19694085 -0.96848016]],751,323
,[[ 0.06039975  0.20105393 -0.96411538]],691,335
,[[ 0.06177671  0.19593688 -0.96497986]],687,320
,[[ 0.0401916   0.17986521 -0.96978756]],746,274
,[[ 0.04267703  0.19711366 -0.96864586]],739,320
,[[ 0.04126436  0.18456359 -0.97077003]],742,286
,[[ 0.06240025  0.16013901 -0.97235832]],686,219
,[[ 0.06787716  0.1522212  -0.97170533]],671,199
,[[ 0.08250332  0.14023731 -0.97550425]],632,165
,[[ 0.06909912  0.14242695 -0.97367435]],668,169
,[[ 0.06777583  0.13295641 -0.97564025]],673,143
,[[ 0.0528374   0.11744922 -0.97733243]],714,99
,[[ 0.04242654  0.10376793 -0.97755274]],741,62
,[[ 0.03725555  0.11797647 -0.97808614]],756,100
,[[ 0.05358671  0.13194769 -0.97659351]],712,139
,[[ 0.08191997  0.10585749 -0.97695023]],636,68
,[[ 0.06633036  0.12056324 -0.97883072]],679,107
,[[ 0.07084668  0.1180743  -0.97730254]],666,100
,[[ 0.06717687  0.11776657 -0.97851512]],676,99
,[[ 0.06029099  0.11258618 -0.97836162]],695,84
,[[ 0.07296902  0.10499049 -0.97866263]],660,64
,[[ 0.06842512  0.11374281 -0.97649715]],673,87
,[[ 0.0711537   0.10451073 -0.97901042]],666,62
,[[ 0.05658002  0.10681121 -0.97745033]],705,68
,[[ 0.0653659   0.10720318 -0.98160952]],683,69
,[[ 0.06699622  0.10187242 -0.98067635]],678,54
,[[ 0.06059595  0.08930174 -0.98170362]],695,21
,[[ 0.07977339  0.10213281 -0.97742146]],643,56
,[[ 0.08964843  0.0960241  -0.97717504]],617,40
,[[ 0.06808018  0.10885778 -0.97354808]],674,74
,[[ 0.0657105   0.10040952 -0.97804503]],681,50
,[[ 0.08005317  0.10100936 -0.97788768]],642,53
,[[ 0.07654898  0.10480821 -0.97781589]],652,63
,[[ 0.06889297  0.10862238 -0.9756928 ]],671,74
,[[ 0.0625307   0.11049926 -0.9764159 ]],689,78
,[[ 0.06900101  0.10635633 -0.97702664]],673,67
,[[ 0.06609404  0.10803711 -0.97761687]],680,71
,[[ 0.06721359  0.11018729 -0.97642333]],677,77
,[[ 0.07043912  0.10607872 -0.97715521]],668,67
,[[ 0.06920367  0.10998761 -0.97590898]],671,76
,[[ 0.08084707  0.15000906 -0.96818638]],637,190
,[[ 0.06756073  0.18488486 -0.97205611]],676,283
,[[ 0.04611534  0.18794334 -0.97231923]],733,291
,[[ 0.02085809  0.20118611 -0.97291639]],802,326
,[[ 0.01682364  0.19672614 -0.97366011]],812,313
,[[ 0.02853477  0.20670053 -0.96838218]],780,341
,[[ 0.03468633  0.19656506 -0.97352418]],764,313
,[[ 0.04548897  0.19860274 -0.97191639]],734,320
,[[ 0.05955207  0.20241434 -0.97209013]],697,332
,[[ 0.05686318  0.19448936 -0.97275901]],704,307
,[[ 0.06136493  0.18786139 -0.97302191]],692,290
,[[ 0.06368242  0.18104773 -0.9731492 ]],686,273
,[[ 0.05545383  0.18676386 -0.97358887]],708,287
,[[ 0.06622807  0.19086821 -0.96903195]],678,300
,[[ 0.0527128   0.19215093 -0.97078872]],716,302
,[[ 0.0611437   0.17834263 -0.96981313]],692,267
,[[ 0.06222495  0.1826789  -0.96977501]],689,278
,[[ 0.04691913  0.18344751 -0.97021607]],730,280
,[[ 0.06428791  0.18561622 -0.96857886]],682,288
,[[ 0.04899911  0.18273573 -0.9695623 ]],724,279
,[[ 0.06016545  0.18098478 -0.96962235]],694,274
,[[ 0.06002992  0.18450403 -0.96978666]],694,284
,[[ 0.06542949  0.17443014 -0.97353264]],679,254
,[[ 0.05842381  0.17602759 -0.97057029]],697,260
,[[ 0.05040978  0.17885259 -0.97203946]],719,268
,[[ 0.07844691  0.17448025 -0.97129196]],643,258
,[[ 0.06594403  0.17716927 -0.9692451 ]],677,266
,[[ 0.06694399  0.19135374 -0.96553878]],673,307
,[[ 0.06179824  0.18576625 -0.96507285]],687,291
,[[ 0.05296351  0.18715224 -0.96913072]],711,293
,[[ 0.08531524  0.18874042 -0.96241258]],622,301
,[[ 0.05696653  0.18488075 -0.96759244]],700,287
,[[ 0.05596228  0.17847479 -0.96922962]],704,268
,[[ 0.04418166  0.17585127 -0.96884405]],736,261
,[[ 0.05118232  0.1764335  -0.9678665 ]],717,264
,[[ 0.05480356  0.17661395 -0.96818326]],708,264
