frame,res,X,Y
,[[-0.00330052  0.22448885 -0.96232078]],793,360
,[[-0.01570134  0.22580289 -0.96550022]],826,359
,[[-0.00835942  0.22487704 -0.96469786]],806,359
,[[ 0.00140951  0.22174854 -0.96390409]],781,354
,[[ 0.0143416   0.21683066 -0.96603224]],748,340
,[[-0.00774183  0.2204396  -0.96559954]],804,347
,[[ 0.0056814   0.21192058 -0.96756861]],769,325
,[[ 0.00695063  0.21352568 -0.96691455]],766,330
,[[-0.00383889  0.21171    -0.96435895]],794,328
,[[-0.0127313   0.21213979 -0.96503252]],817,327
,[[-0.01789707  0.15670464 -0.97262527]],829,182
,[[-0.00519429  0.14455908 -0.97201367]],797,151
,[[-0.00642988  0.16028594 -0.97004078]],801,192
,[[-0.00267304  0.15627144 -0.97178599]],791,180
,[[-0.01156367  0.15033022 -0.97385487]],814,164
,[[-0.01314353  0.12981729 -0.97847182]],818,110
,[[-0.00710138  0.12934946 -0.97903203]],802,108
,[[-0.02563163  0.13916871 -0.97892384]],850,134
,[[-0.03022062  0.14474123 -0.97663444]],861,148
,[[-0.03938996  0.14293612 -0.9765094 ]],885,146
,[[-0.06349539  0.14557838 -0.97266947]],946,153
,[[-0.06151953  0.1510635  -0.97294014]],941,166
,[[-0.0609889   0.14495662 -0.97304165]],940,151
,[[-0.04866918  0.14650479 -0.97504564]],908,154
,[[-0.04920621  0.13695231 -0.97501512]],908,130
,[[-0.05022313  0.13328741 -0.97332665]],911,122
,[[-0.01841737  0.12548371 -0.97553921]],830,100
,[[-0.01958705  0.12253872 -0.9742804 ]],832,93
,[[ 0.12973507  0.13784608 -0.97014   ]],450,134
,[[ 0.13541891  0.13225891 -0.97143999]],436,119
,[[ 0.12357716  0.14054627 -0.9711803 ]],466,140
,[[ 0.13193427  0.14513781 -0.96973882]],445,153
,[[ 0.15409552  0.15065629 -0.96756031]],389,167
,[[ 0.1378425   0.15281383 -0.96985355]],430,171
,[[ 0.12186493  0.14646289 -0.97337362]],471,154
,[[ 0.14608732  0.14311372 -0.96824234]],408,148
,[[ 0.13898923  0.1387645  -0.97104078]],427,137
,[[ 0.13501043  0.1425295  -0.97056166]],435,146
,[[ 0.13540332  0.14501799 -0.97070425]],435,152
,[[ 0.13609029  0.14318603 -0.97010486]],433,147
,[[ 0.14023897  0.13493528 -0.9694897 ]],421,128
,[[ 0.14303598  0.13754991 -0.96933535]],415,135
,[[ 0.15608661  0.18520236 -0.96293692]],378,259
,[[ 0.12769321  0.17584065 -0.96862427]],452,233
,[[ 0.14194885  0.19877186 -0.96494527]],417,292
,[[ 0.14546447  0.2039279  -0.96194783]],406,308
,[[ 0.15553996  0.20863394 -0.95811828]],376,325
,[[ 0.13885352  0.20347477 -0.96247023]],423,308
