frame,res,X,Y
,[[ 0.03113836  0.32678535 -0.94368317]],709,707
,[[ 0.04727854  0.30607979 -0.94241902]],662,641
,[[ 0.05606552  0.329829   -0.94114579]],636,714
,[[ 0.02104056  0.35660848 -0.93383783]],737,795
,[[ 0.04649764  0.27195353 -0.95247683]],665,531
,[[ 0.01951263  0.23868055 -0.96337116]],742,427
,[[ 0.02291215  0.21777187 -0.96742516]],732,364
,[[ 0.00483329  0.21128541 -0.97091927]],782,345
,[[ 0.00797003  0.20332542 -0.96921698]],773,320
,[[-0.00679875  0.20859918 -0.96817841]],814,339
,[[ 0.01352162  0.22296049 -0.96348276]],758,382
,[[ 0.01960832  0.22433264 -0.96421341]],741,386
,[[ 0.14017069  0.17913695 -0.96785044]],403,259
,[[ 0.20521102  0.14038518 -0.95995145]],217,151
,[[ 0.19949926  0.13112876 -0.9648514 ]],236,124
,[[ 0.19821049  0.13578536 -0.96239527]],237,138
,[[ 0.19530317  0.13519095 -0.96313119]],247,134
,[[ 0.20203779  0.14644409 -0.96181391]],226,167
,[[ 0.20932209  0.13721164 -0.96343993]],208,141
,[[ 0.20928189  0.14857169 -0.9616095 ]],205,174
,[[ 0.21425277  0.13067385 -0.96212163]],191,123
,[[ 0.2153523   0.12666888 -0.96127717]],188,112
,[[ 0.21543352  0.13515462 -0.96165646]],188,137
,[[ 0.20023084  0.13764907 -0.96399212]],233,142
,[[ 0.21461237  0.14338732 -0.96130297]],189,161
,[[ 0.20293884  0.14593948 -0.96199817]],224,167
,[[ 0.20721986  0.14560548 -0.96037821]],211,166
,[[ 0.21750548  0.15187583 -0.95968451]],180,184
,[[ 0.20720799  0.15534743 -0.959724  ]],208,194
,[[ 0.21497183  0.15081541 -0.95779537]],186,181
,[[ 0.20415434  0.14533774 -0.96064042]],218,165
,[[ 0.21166288  0.14447794 -0.96218149]],195,164
,[[ 0.19143045  0.14433414 -0.96117169]],252,162
,[[ 0.21773463  0.1352195  -0.96000343]],176,138
,[[ 0.21239131  0.13319567 -0.96194475]],191,132
,[[ 0.20981508  0.13587483 -0.96034482]],197,140
,[[ 0.20301831  0.12549742 -0.96170434]],219,108
,[[ 0.20800866  0.13213074 -0.96100997]],203,127
,[[ 0.20782291  0.12578963 -0.96169129]],204,109
,[[ 0.23016771  0.12480545 -0.95566944]],135,108
,[[ 0.21424824  0.122953   -0.95990612]],182,102
,[[ 0.2113253   0.13086737 -0.96089834]],191,124
,[[ 0.19895657  0.13033179 -0.96551852]],228,120
,[[ 0.20757881  0.13078315 -0.96412961]],203,123
,[[ 0.23046004  0.1448977  -0.95658863]],133,166
