frame,res,X,Y
,[[-0.00355795  0.22670745 -0.96415436]],792,371
,[[ 0.00303078  0.22707156 -0.96541947]],775,370
,[[-0.00949672  0.22186332 -0.9666109 ]],806,356
,[[-0.00822121  0.21028929 -0.96824467]],802,326
,[[-0.01079752  0.2310179  -0.96348389]],810,386
,[[-0.01472421  0.23168953 -0.96345483]],819,385
,[[-0.00347173  0.21786922 -0.96464124]],788,350
,[[ 0.00141482  0.23358225 -0.96277324]],777,392
,[[ 0.00296525  0.23400935 -0.96320051]],772,394
,[[ 0.00539453  0.23858231 -0.96270242]],766,404
,[[ 0.00305437  0.2133614  -0.96605543]],771,336
,[[ 0.00478642  0.20445425 -0.96655272]],768,314
,[[-0.01089585  0.21118798 -0.96553097]],807,334
,[[-0.01956769  0.20423088 -0.9675781 ]],830,312
,[[-0.0139518  0.2159566 -0.9648491]],815,343
,[[-0.02246494  0.20561204 -0.96680123]],837,317
,[[-0.04241865  0.1962006  -0.96904774]],888,290
,[[-0.01129918  0.19437499 -0.96936534]],808,287
,[[-0.01700281  0.19541028 -0.96672283]],824,290
,[[-0.00635331  0.18817692 -0.96987665]],796,270
,[[-0.01488691  0.1952696  -0.96823064]],821,291
,[[-0.01599166  0.19031646 -0.96843851]],824,277
,[[-0.0231497   0.20838998 -0.96585629]],843,327
,[[-0.03475848  0.21032108 -0.96362492]],874,331
,[[-0.03557861  0.21496896 -0.96379843]],877,345
,[[-0.0387706   0.21277409 -0.96422412]],885,339
,[[-0.03885108  0.20582356 -0.96576776]],886,319
,[[-0.03433786  0.21055909 -0.96566986]],875,332
,[[-0.03644511  0.21386886 -0.96227018]],882,344
,[[-0.03474826  0.19457518 -0.96744952]],877,289
,[[-0.03017523  0.21081522 -0.96327669]],865,335
,[[-0.03088085  0.20785696 -0.96477721]],866,326
,[[-0.02410016  0.20215714 -0.96664724]],849,310
,[[-0.03031385  0.19618683 -0.9698823 ]],864,292
,[[-0.03492221  0.20225696 -0.96825285]],876,309
,[[-0.01142668  0.19246321 -0.96736264]],816,285
,[[-0.01541567  0.19101582 -0.97081935]],824,278
,[[-0.01621967  0.1928339  -0.97049491]],827,283
,[[-0.01387382  0.19797815 -0.9696521 ]],821,298
,[[-0.00439868  0.20427476 -0.96678393]],796,317
,[[-0.01914453  0.20167368 -0.96861719]],833,308
,[[-0.06104006  0.24781724 -0.95686429]],945,438
,[[-0.05557605  0.25353742 -0.95437953]],931,455
,[[-0.06267477  0.24978124 -0.95318201]],951,447
,[[-0.06854941  0.25863027 -0.95342495]],966,470
,[[-0.05948762  0.26429953 -0.95258723]],943,486
,[[-0.08177233  0.26213116 -0.94886548]],1001,480
,[[-0.08537003  0.25945606 -0.94957746]],1011,473
,[[-0.06636203  0.27714591 -0.9456443 ]],962,527
,[[-0.06961814  0.27461109 -0.947459  ]],970,519
,[[-0.08508664  0.27886461 -0.94444488]],1012,531
,[[-0.0789457   0.27472696 -0.94664078]],995,520
,[[-0.08402618  0.27382188 -0.95012575]],1007,514
,[[-0.12474843  0.25631567 -0.94709315]],1117,470
,[[-0.13549208  0.25492575 -0.94473148]],1144,465
,[[-0.12986906  0.25225602 -0.94485489]],1131,460
,[[-0.12084267  0.24835676 -0.9453582 ]],1106,450
,[[-0.11997067  0.25451043 -0.94670568]],1101,463
,[[ 0.07106826  0.28083719 -0.94717547]],588,535
,[[ 0.10718318  0.28035057 -0.94369153]],490,534
,[[ 0.08431714  0.27709015 -0.95029786]],552,522
,[[ 0.09557532  0.27901721 -0.94810154]],522,527
,[[ 0.08419772  0.28523783 -0.94615303]],551,548
,[[ 0.07700689  0.28234211 -0.94895237]],571,539
,[[ 0.08865627  0.28054353 -0.94982102]],540,530
,[[ 0.0833473   0.28373452 -0.94629863]],552,545
,[[ 0.10026846  0.27765905 -0.94905886]],507,525
,[[ 0.0949191   0.2763611  -0.94872393]],521,522
,[[ 0.08506258  0.27834712 -0.94787133]],546,530
,[[ 0.10802738  0.28413431 -0.94374721]],484,547
,[[ 0.09994781  0.28375052 -0.94709274]],505,545
,[[ 0.09251881  0.27683499 -0.94920839]],524,525
,[[ 0.11046985  0.26989628 -0.95105267]],477,504
,[[ 0.10796     0.28352636 -0.94611386]],482,546
,[[ 0.11652742  0.27636328 -0.94960871]],459,523
,[[ 0.11652347  0.26513811 -0.95103646]],458,492
,[[ 0.09012875  0.2399829  -0.95587263]],531,422
,[[ 0.09582577  0.23465102 -0.95717067]],516,406
,[[ 0.11464456  0.2374264  -0.95365237]],464,416
,[[ 0.09524506  0.23422475 -0.95759947]],516,404
,[[ 0.10115665  0.23057001 -0.95597407]],499,395
,[[ 0.10230705  0.22919276 -0.95796466]],496,392
,[[ 0.08940754  0.23128467 -0.95866851]],529,395
,[[ 0.08240473  0.23012065 -0.95821265]],546,396
,[[ 0.08326522  0.23571239 -0.95809952]],544,408
,[[ 0.08382231  0.22582719 -0.96017427]],544,380
,[[ 0.07811562  0.23593628 -0.95958643]],558,407
,[[ 0.11385096  0.20072106 -0.96164957]],465,312
,[[ 0.11098099  0.18060086 -0.96791039]],473,256
,[[ 0.12367226  0.16892049 -0.96807195]],442,225
,[[ 0.14156306  0.17178735 -0.96163772]],393,236
,[[ 0.12659157  0.17188765 -0.96746427]],436,232
,[[ 0.09624144  0.16978485 -0.96997265]],516,226
,[[ 0.1206098   0.15738506 -0.96858341]],452,195
,[[ 0.12653967  0.16179566 -0.96750019]],437,206
,[[ 0.12823442  0.14918754 -0.97201551]],434,172
,[[ 0.07945433  0.16770436 -0.97101834]],562,219
