frame,res,X,Y
,[[ 0.06234056  0.21324874 -0.96521418]],683,364
,[[ 0.04370808  0.2150536  -0.96404193]],735,368
,[[ 0.03430384  0.22463263 -0.96670909]],761,392
,[[ 0.03812227  0.21856995 -0.96774836]],752,372
,[[ 0.08565073  0.2251682  -0.96294316]],622,392
,[[ 0.06234431  0.22114472 -0.96562425]],686,379
,[[ 0.07412037  0.23428671 -0.96170732]],653,418
,[[ 0.07865096  0.22586197 -0.96300491]],641,393
,[[ 0.06787794  0.22745746 -0.96283644]],669,397
,[[ 0.07855978  0.22265938 -0.96359982]],640,383
,[[ 0.03764423  0.22496253 -0.96444587]],752,386
,[[ 0.02898297  0.20278537 -0.96902731]],778,323
,[[ 0.00512271  0.20245139 -0.96672879]],840,322
,[[ 0.00863096  0.2181882  -0.96485266]],831,366
,[[ 0.01237408  0.22413722 -0.9639735 ]],821,383
,[[ 0.01032022  0.23124336 -0.96371671]],827,405
,[[ 0.01645814  0.23073043 -0.96221602]],810,404
,[[ 0.02441795  0.23882786 -0.9606632 ]],788,426
,[[ 0.02301191  0.23851915 -0.96140653]],792,425
,[[ 0.03826747  0.22669015 -0.96245218]],752,393
,[[ 0.02994595  0.2262417  -0.96174512]],773,393
,[[ 0.02965699  0.22224139 -0.96463424]],775,380
,[[ 0.0127023   0.21384814 -0.96791939]],821,358
,[[ 0.01267598  0.21565169 -0.96766951]],820,361
,[[ 0.00840272  0.20530341 -0.97074877]],832,333
,[[ 0.01936184  0.20657285 -0.9702013 ]],802,337
,[[ 0.02646994  0.20870196 -0.96884924]],783,345
,[[ 0.0230459   0.22571941 -0.96278657]],790,391
,[[ 0.0188974   0.21725431 -0.96604108]],801,368
,[[ 0.01115089  0.22577128 -0.96408672]],822,391
,[[ 0.02248181  0.21883334 -0.96507464]],791,372
,[[ 0.01694945  0.22207438 -0.9658755 ]],806,380
,[[ 0.02285707  0.21852877 -0.96599398]],790,371
,[[ 0.02358171  0.20754879 -0.96726915]],788,341
,[[ 0.0189332   0.21786394 -0.96465861]],802,370
,[[ 0.01037765  0.21041447 -0.96634989]],824,349
,[[ 0.02051437  0.20986435 -0.96449463]],798,349
,[[ 0.02584429  0.2150712  -0.96582009]],784,363
,[[ 0.03322747  0.21973672 -0.96419784]],763,375
,[[ 0.01964404  0.21810323 -0.96456425]],800,371
,[[ 0.03497071  0.2113904  -0.96590906]],759,353
,[[ 0.02263212  0.21292867 -0.96548577]],792,359
,[[ 0.03090426  0.22031452 -0.96399643]],769,378
,[[ 0.04434883  0.21993134 -0.96437432]],733,377
,[[ 0.0331541   0.21287169 -0.96539285]],763,357
,[[ 0.03665181  0.20961028 -0.96623745]],753,349
,[[ 0.03231213  0.20663361 -0.9657277 ]],764,341
,[[ 0.03017401  0.21150267 -0.96573657]],771,353
,[[ 0.01463116  0.22189777 -0.96355777]],813,384
,[[ 0.0137251   0.21576256 -0.96482517]],816,366
,[[ 0.02416988  0.20340434 -0.96720223]],788,331
,[[ 0.01924714  0.20737938 -0.96750217]],801,342
,[[ 0.01873565  0.20862455 -0.96650085]],802,347
,[[ 0.03618163  0.20068728 -0.96835046]],755,323
,[[ 0.02298082  0.20711083 -0.96811488]],790,342
,[[ 0.03671882  0.19784028 -0.9683649 ]],753,317
,[[ 0.03207973  0.1966044  -0.96892784]],766,314
,[[ 0.04996808  0.20415137 -0.96453721]],716,336
,[[ 0.05621413  0.20122092 -0.96405429]],699,329
,[[ 0.05052324  0.20661055 -0.96795419]],715,341
,[[ 0.00271883  0.21751465 -0.9673354 ]],844,374
,[[ 0.01870045  0.21804199 -0.96604477]],801,375
,[[ 0.02642299  0.21545793 -0.96457538]],780,367
,[[ 0.03003079  0.21667457 -0.96452138]],770,370
,[[ 0.01231343  0.22167997 -0.96362427]],817,385
,[[ 0.01720162  0.21716374 -0.96467148]],804,372
,[[ 0.02984289  0.21890551 -0.96639139]],770,374
,[[ 0.02121186  0.21798136 -0.96477913]],793,374
,[[ 0.02094114  0.21213485 -0.96621678]],794,359
,[[ 0.01879931  0.20944048 -0.96667988]],800,351
,[[ 0.03571277  0.21882498 -0.9657139 ]],755,379
,[[ 3.63762938e-04  2.55966336e-01 -9.54410793e-01]],852,490
,[[ 0.01271376  0.30702907 -0.93848826]],817,645
,[[-0.0235225   0.31094746 -0.93880359]],918,652
,[[-0.01387758  0.31965282 -0.93639795]],892,682
,[[-0.01282578  0.31855554 -0.93740173]],890,678
,[[ 0.00600956  0.33551566 -0.9328857 ]],838,730
,[[-0.00145454  0.32889075 -0.93502043]],859,709
,[[-0.00688191  0.32586838 -0.93564621]],875,700
,[[-0.01120188  0.33021984 -0.93342433]],887,715
,[[-0.00916517  0.30987899 -0.94017816]],883,654
,[[-0.02047248  0.31555549 -0.93786228]],914,672
,[[-0.01699626  0.31263022 -0.93872387]],904,663
,[[-0.01633121  0.3128413  -0.93876912]],901,662
,[[-0.01533288  0.31801552 -0.93812337]],899,676
,[[-0.01370852  0.32044034 -0.93705745]],895,686
,[[-0.01246321  0.31876222 -0.93778595]],891,680
,[[-0.02619367  0.34213306 -0.93651109]],932,755
,[[ 0.07083611  0.34285464 -0.9298959 ]],655,770
,[[ 0.07889858  0.31133687 -0.9372505 ]],632,673
,[[ 0.09678602  0.29579058 -0.93665612]],582,633
,[[ 0.07017754  0.30566244 -0.93392341]],657,662
,[[ 0.04739076  0.3395556  -0.92649371]],721,759
,[[ 0.05159093  0.37319732 -0.92091652]],708,861
,[[ 0.02246216  0.33711748 -0.93778584]],791,734
,[[ 0.06522545  0.27311056 -0.95185306]],674,540
,[[ 0.06890623  0.26358468 -0.95255731]],663,509
,[[ 0.07034118  0.26134598 -0.95538928]],660,502
,[[ 0.05147051  0.24397472 -0.95948666]],712,453
,[[ 0.0413916   0.23508174 -0.95960033]],740,428
,[[ 0.02111053  0.22037285 -0.96305265]],795,382
,[[ 0.04620299  0.22740501 -0.96277636]],728,403
,[[ 0.02934025  0.22819006 -0.96380616]],773,403
,[[ 0.02591411  0.23045277 -0.96270313]],782,410
,[[ 0.03929926  0.22934779 -0.96109093]],746,410
,[[ 0.03505667  0.22892505 -0.96105058]],758,408
,[[ 0.03099018  0.21851452 -0.96312405]],768,377
,[[ 0.03030855  0.22522778 -0.96118029]],770,397
,[[ 0.03605397  0.21299148 -0.96672237]],755,361
,[[ 0.02796347  0.22263388 -0.96614001]],777,387
,[[ 0.04860981  0.20893035 -0.96701346]],721,350
,[[ 0.0347177   0.20393834 -0.96879764]],759,334
,[[ 0.04234295  0.18612818 -0.9724896 ]],740,285
,[[ 0.013536    0.20215487 -0.97083247]],817,330
,[[ 0.00525927  0.19093231 -0.97410223]],840,297
,[[ 0.01743418  0.18574653 -0.97640995]],807,281
,[[-0.00555517  0.1887902  -0.97321616]],869,291
,[[ 0.00132281  0.18243986 -0.97559677]],850,273
,[[ 1.34361041e-04  1.87488110e-01 -9.73786950e-01]],854,288
,[[ 0.01264068  0.17006456 -0.97587825]],820,241
,[[ 0.01439491  0.1835367  -0.97858183]],816,276
,[[ 0.01834338  0.1746801  -0.97884734]],805,253
,[[ 0.02174866  0.18012272 -0.97790272]],797,269
,[[ 0.03276319  0.18198736 -0.97748849]],766,274
,[[ 0.01067937  0.17587628 -0.97850352]],825,256
,[[ 0.01621513  0.17773509 -0.97758725]],812,264
,[[ 0.00267441  0.19833661 -0.9744691 ]],849,318
,[[ 0.01858469  0.19413049 -0.97471649]],806,309
,[[ 0.0396057   0.18840798 -0.976589  ]],750,292
,[[ 0.01479943  0.1841295  -0.97653445]],817,279
,[[ 0.0233125   0.17926064 -0.97822705]],795,265
,[[ 0.00765497  0.17904403 -0.97610281]],837,265
,[[-0.00958052  0.18440087 -0.97733298]],884,281
,[[-0.01344549  0.19318166 -0.97558042]],894,304
,[[-0.02161002  0.19732976 -0.97540339]],916,315
,[[-0.01618475  0.20150833 -0.97437009]],902,327
,[[ 0.00230741  0.19168819 -0.9756465 ]],851,301
,[[-0.00107829  0.1911441  -0.97635643]],860,299
,[[ 0.00489745  0.19847429 -0.97356237]],844,320
,[[ 0.010242    0.20040183 -0.97324175]],830,327
,[[-0.01348877  0.20642739 -0.9711461 ]],893,342
,[[ 0.01301233  0.19120235 -0.97363313]],822,302
,[[ 0.01051979  0.18978161 -0.97416188]],828,297
,[[ 0.01752603  0.19380242 -0.97291897]],810,309
,[[ 0.00920229  0.19784047 -0.97089768]],832,320
,[[-0.00787727  0.20222932 -0.970649  ]],878,331
,[[ 0.01310791  0.20106961 -0.97365009]],821,329
,[[ 0.008787    0.2088447  -0.97288506]],833,350
,[[-8.37870876e-04  2.08939175e-01 -9.72359987e-01]],858,349
,[[-0.01326386  0.19993328 -0.97347113]],892,323
,[[ 0.0242912   0.20182474 -0.97282801]],792,331
