frame,res,X,Y
,[[-0.10441483  0.18474199 -0.96391994]],1062,265
,[[-0.10985772  0.19701213 -0.96039507]],1076,298
,[[-0.10680033  0.19541509 -0.96157922]],1068,293
,[[-0.11482503  0.13971113 -0.9658651 ]],1088,146
,[[-0.11520573  0.11761136 -0.9724428 ]],1088,88
,[[-0.11207521  0.10174613 -0.97043147]],1079,47
,[[-0.13837778  0.09388613 -0.96502558]],1148,28
,[[-0.12430905  0.10581614 -0.96561982]],1113,59
,[[-0.11697631  0.09103998 -0.97258941]],1090,19
,[[-0.12394225  0.09833691 -0.9742001 ]],1109,37
,[[-0.0983587   0.09697948 -0.98036689]],1043,34
,[[-0.13822199  0.08647089 -0.97161634]],1146,8
,[[-0.13414899  0.10411441 -0.96736547]],1138,53
,[[-0.13495799  0.08081415 -0.97261907]],1137,-8
,[[-0.13672518  0.09524081 -0.97057032]],1143,29
,[[-0.12910034  0.09381527 -0.97128937]],1124,27
,[[-0.00954593  0.10967788 -0.98035823]],817,65
,[[ 0.03452308  0.1131488  -0.97585355]],704,73
,[[ 0.0544115   0.11651439 -0.97525096]],654,83
,[[ 0.05639952  0.13021159 -0.97672075]],649,120
,[[ 0.04923302  0.12742389 -0.97758966]],668,112
,[[ 0.0603202   0.12703286 -0.97684701]],640,112
,[[ 0.07696694  0.11599619 -0.97546583]],597,85
,[[ 0.07965178  0.121782   -0.97432599]],591,99
,[[ 0.08389359  0.12156787 -0.97428648]],579,99
,[[ 0.07335356  0.10823101 -0.97441826]],607,64
,[[ 0.06068186  0.10911722 -0.97832903]],639,65
,[[ 0.18836292  0.12453924 -0.96609355]],305,109
,[[ 0.16274715  0.14347536 -0.96771891]],372,158
,[[ 0.18968597  0.13486647 -0.96076518]],299,138
,[[ 0.17782155  0.12577661 -0.96659862]],335,111
,[[ 0.17124125  0.1354275  -0.96788752]],349,137
,[[ 0.16544993  0.12864501 -0.96846003]],364,119
,[[ 0.16360478  0.13063618 -0.9683831 ]],371,123
,[[ 0.18950487  0.12743847 -0.96592583]],303,117
,[[ 0.17222046  0.14492619 -0.96433606]],346,163
,[[ 0.15073828  0.13688648 -0.96571351]],404,141
,[[ 0.13205442  0.159625   -0.96837515]],454,198
,[[ 0.11252047  0.14162369 -0.97352829]],506,148
,[[ 0.1289878   0.15230494 -0.9698594 ]],463,178
,[[ 0.13095217  0.15429669 -0.96993091]],458,184
,[[ 0.15690053  0.15938911 -0.96600884]],387,201
,[[ 0.13426812  0.25233595 -0.95269687]],441,449
,[[ 0.13138401  0.25568835 -0.95415855]],448,458
,[[ 0.12875604  0.26087036 -0.95173613]],453,471
,[[ 0.1331406   0.26089315 -0.95209424]],440,477
,[[ 0.13123267  0.2467339  -0.95567178]],446,437
,[[ 0.12949295  0.24966592 -0.95471415]],450,445
,[[ 0.12074417  0.25767815 -0.9547274 ]],473,465
,[[ 0.11903104  0.2581556  -0.95454514]],478,467
,[[ 0.11090085  0.25414627 -0.95418685]],498,459
,[[ 0.03251515  0.23893301 -0.95777757]],705,414
,[[ 0.03582886  0.23073923 -0.96197698]],696,390
,[[ 0.0471623   0.24209    -0.95906205]],666,420
,[[ 0.04295809  0.2446213  -0.96225186]],677,425
,[[ 0.02775158  0.24751076 -0.96089156]],715,434
,[[ 0.04342602  0.24936384 -0.96044537]],673,438
,[[ 0.02259778  0.24346113 -0.9610573 ]],727,424
,[[ 0.01995073  0.23751608 -0.95947428]],733,410
,[[ 0.02364291  0.24884328 -0.95956765]],724,437
,[[ 0.02793028  0.24927055 -0.95794613]],712,442
,[[ 0.04535638  0.2435382  -0.96177346]],668,422
,[[ 0.04203458  0.246836   -0.95823367]],675,436
,[[ 0.04813755  0.23279992 -0.96411761]],663,393
,[[ 0.01336455  0.21355421 -0.96513379]],755,344
,[[ 0.00149713  0.22458592 -0.96250633]],786,373
,[[ 0.00713905  0.21951982 -0.96167376]],773,362
,[[-0.0009729   0.22300599 -0.96335749]],796,369
,[[ 0.0078584   0.21468616 -0.96620877]],773,346
,[[ 0.01449388  0.21771362 -0.96379011]],757,355
,[[ 0.02288251  0.2157882  -0.96402283]],735,347
,[[ 0.01246374  0.19748021 -0.96707527]],762,298
,[[ 0.01725225  0.20349296 -0.96480254]],750,316
,[[ 0.02227132  0.19336433 -0.96754976]],737,287
,[[ 0.02269047  0.19834884 -0.96650864]],736,302
,[[ 0.01644055  0.19607857 -0.9679527 ]],753,294
,[[ 0.01857638  0.20817599 -0.96483211]],747,328
,[[ 0.02112979  0.19629475 -0.96678444]],739,295
,[[ 0.01136999  0.1996347  -0.9677593 ]],764,303
,[[ 0.02327881  0.20118097 -0.96560138]],733,307
