frame,res,X,Y
,[[ 0.02393545  0.22481468 -0.96476458]],724,369
,[[ 0.02021622  0.21739307 -0.96602347]],733,350
,[[ 0.02797507  0.22542301 -0.96418501]],713,373
,[[ 0.02856495  0.21928093 -0.96715695]],711,355
,[[ 0.0167615   0.22896587 -0.96278699]],742,386
,[[ 0.03094569  0.23814162 -0.96240022]],705,411
,[[ 0.02717681  0.22611895 -0.96430576]],715,375
,[[ 0.00187404  0.20680974 -0.97076309]],784,322
,[[ 0.00206042  0.21323844 -0.96629407]],783,340
,[[ 1.36069896e-04  2.25442916e-01 -9.63230048e-01]],789,373
,[[-0.00194041  0.21843799 -0.96555104]],795,353
,[[ 0.00667794  0.23071086 -0.96433348]],772,384
,[[ 0.00452483  0.23243666 -0.96477316]],778,389
,[[ 0.01577193  0.22786361 -0.96671154]],749,375
,[[ 0.02885095  0.22915876 -0.96789305]],715,378
,[[ 0.00343321  0.2278099  -0.96395678]],781,376
,[[ 0.00887296  0.23002483 -0.96413302]],767,383
