frame,res,X,Y
,[[ 0.06250022  0.24255109 -0.95863147]],665,429
,[[ 0.07044407  0.23259078 -0.95771399]],642,403
,[[ 0.04990281  0.24922904 -0.95312896]],697,451
,[[ 0.05680659  0.23504385 -0.957264  ]],679,410
,[[ 0.03234511  0.22905583 -0.96182711]],746,389
,[[ 0.03705679  0.22233716 -0.96282368]],734,369
,[[ 0.03585617  0.23294548 -0.95807967]],735,402
,[[ 0.04280813  0.2328493  -0.95900463]],718,401
,[[ 0.03365121  0.22771184 -0.96112819]],743,385
,[[ 0.03494375  0.22967823 -0.96024518]],739,392
,[[ 0.04618022  0.23416369 -0.95696325]],709,407
,[[ 0.04853846  0.2387382  -0.95976601]],703,420
,[[ 0.01898661  0.24510122 -0.95846375]],783,436
,[[ 0.02182618  0.24922097 -0.95741615]],776,447
,[[ 0.01954169  0.24562349 -0.95676981]],781,437
,[[ 0.04367589  0.24763053 -0.95694894]],715,446
,[[ 0.03108616  0.25544382 -0.95418381]],749,466
,[[ 0.04961387  0.25088597 -0.9539893 ]],698,458
,[[ 0.04030108  0.25237201 -0.95398724]],724,460
,[[ 0.03372604  0.25776989 -0.95267104]],742,476
,[[ 0.05204179  0.24036065 -0.95803594]],694,424
,[[ 0.05334636  0.24115945 -0.95657959]],690,431
,[[ 0.04680773  0.24612008 -0.9553735 ]],708,447
,[[ 0.04205983  0.23929299 -0.96028194]],723,420
,[[ 0.04342421  0.22594464 -0.96352257]],720,383
,[[ 0.0388002   0.22852259 -0.9610695 ]],731,392
,[[ 0.05821482  0.21590448 -0.96576109]],681,354
,[[ 0.0470625   0.22008675 -0.96624257]],711,366
,[[ 0.05538561  0.231065   -0.96455769]],688,396
,[[ 0.05169514  0.24521877 -0.95949199]],696,438
,[[ 0.02277256  0.23026235 -0.96501489]],775,393
,[[ 0.03724326  0.24247307 -0.96015033]],734,432
,[[ 0.04235491  0.23528313 -0.96295301]],721,409
,[[ 0.02220308  0.24893666 -0.95946212]],773,448
,[[ 0.03290065  0.23626407 -0.96449001]],745,412
,[[ 0.02222838  0.2393345  -0.96264995]],774,422
,[[ 0.02899747  0.23213978 -0.96154983]],754,402
,[[ 0.02458834  0.22587891 -0.96258215]],766,386
,[[ 0.02707226  0.22658285 -0.96222443]],761,387
,[[ 0.03440387  0.23519255 -0.96115114]],740,412
,[[ 0.0248694   0.22949159 -0.96202764]],767,397
,[[ 0.03173197  0.22778026 -0.96292025]],748,392
,[[ 0.02702431  0.21894232 -0.96579207]],763,367
,[[ 0.0276342   0.22752018 -0.9627278 ]],760,392
,[[ 0.02896203  0.22093581 -0.96470375]],756,373
,[[ 0.0329527   0.22040714 -0.96427115]],746,372
,[[ 0.01688571  0.20656159 -0.96606256]],789,332
,[[ 0.01423724  0.18861191 -0.96928804]],797,280
,[[ 0.00177987  0.1791405  -0.97280419]],831,253
,[[ 8.86080777e-04  1.89051324e-01 -9.70649340e-01]],834,279
,[[ 9.15191850e-04  1.83373273e-01 -9.69911431e-01]],834,265
,[[-0.02696016  0.18179631 -0.97162125]],910,259
,[[-0.0250372   0.15138392 -0.97529133]],905,176
,[[-0.01233477  0.17030484 -0.97541531]],870,225
,[[-0.01175569  0.16088655 -0.97436102]],871,202
,[[-0.00960382  0.16194632 -0.97494643]],865,205
,[[-0.03121754  0.16696246 -0.97672252]],921,217
,[[-0.02998573  0.14947632 -0.97721968]],919,170
,[[-0.01314998  0.14094579 -0.97863062]],873,146
,[[-0.0230161   0.13358624 -0.98303182]],900,122
,[[-0.02131802  0.14390435 -0.98198129]],895,153
,[[-0.02264699  0.13820028 -0.98182315]],899,137
,[[-0.02993738  0.13448138 -0.98209972]],919,127
,[[-0.02241927  0.13255691 -0.98204939]],899,121
,[[-0.02668141  0.15603811 -0.97923465]],912,186
,[[-0.02442711  0.13009552 -0.98213267]],906,113
,[[-0.01306325  0.13901586 -0.980329  ]],877,138
,[[-0.0170316   0.14427912 -0.98051807]],887,153
,[[-0.01943299  0.14370681 -0.98124527]],893,150
,[[-0.0175231   0.16043865 -0.97909914]],889,197
,[[-0.02367105  0.15384911 -0.97877658]],906,178
,[[-0.02302352  0.15497483 -0.97853972]],904,182
,[[-0.027269    0.14343606 -0.97807591]],915,148
,[[-0.0254799   0.14437668 -0.97660423]],910,153
,[[-0.02377361  0.14925976 -0.97588617]],906,167
,[[-0.02383513  0.14302883 -0.97753561]],906,149
,[[-0.01340662  0.13600842 -0.97878355]],877,129
,[[-0.01325     0.13508659 -0.97958521]],876,126
,[[ 0.02520103  0.20783373 -0.97128524]],772,330
,[[ 0.02138902  0.2389419  -0.9606099 ]],781,419
,[[ 0.03229666  0.22027608 -0.96431036]],751,366
,[[ 0.04588959  0.22607701 -0.96606263]],714,383
,[[ 0.00812121  0.23605176 -0.96337442]],816,409
,[[ 0.01240418  0.2279451  -0.96525833]],804,388
,[[ 0.02784442  0.2399587  -0.96304421]],761,422
,[[ 0.01845347  0.23820189 -0.96593242]],787,413
,[[ 0.0334117  0.2371299 -0.9640397]],747,415
,[[-0.00119418  0.25157807 -0.96051203]],840,453
,[[ 0.00670543  0.25296473 -0.96099183]],819,458
,[[ 0.01160593  0.24789758 -0.96179759]],807,445
,[[ 0.01201441  0.24582261 -0.95820474]],805,438
,[[ 0.01831973  0.24569937 -0.95797326]],788,439
,[[ 0.01211279  0.24590754 -0.95741417]],805,440
,[[ 0.0165246   0.2408135  -0.95938093]],793,426
,[[ 0.01625587  0.24245919 -0.95699029]],793,431
,[[ 0.0143677   0.23965117 -0.95946232]],799,423
,[[ 0.01110287  0.25310411 -0.9569867 ]],808,463
,[[ 0.00686332  0.25009211 -0.95754344]],819,453
,[[ 0.00714875  0.2472563  -0.95563243]],818,448
,[[ 0.01004787  0.24269862 -0.95760826]],811,434
,[[ 0.01517599  0.24127479 -0.95724287]],796,428
,[[ 0.01490554  0.24347251 -0.9560112 ]],796,436
,[[ 0.00967349  0.24234321 -0.95791681]],811,431
,[[ 0.02033877  0.24724073 -0.95727918]],781,447
,[[ 0.00849659  0.23984091 -0.95815598]],814,426
,[[ 0.00602664  0.23858398 -0.96152496]],820,418
,[[ 0.0067119   0.2404286  -0.96159234]],819,423
,[[ 0.0119023   0.23978501 -0.95981788]],805,424
,[[ 0.03137452  0.25348284 -0.95605482]],751,465
,[[ 0.0318718   0.23779032 -0.96111176]],750,420
,[[ 0.03259062  0.22603289 -0.9614195 ]],749,388
,[[ 0.02566167  0.22706889 -0.96231816]],768,389
,[[ 0.03731656  0.22524619 -0.96195626]],736,383
,[[ 0.0398772   0.20905352 -0.96523944]],728,337
,[[ 0.07238343  0.20322895 -0.96738161]],640,319
,[[ 0.07782094  0.21216738 -0.96597275]],625,344
,[[ 0.08822232  0.20268123 -0.9675002 ]],596,316
,[[ 0.13717465  0.19744081 -0.96429028]],461,305
,[[ 0.13424944  0.20097139 -0.9626878 ]],468,315
,[[ 0.13014829  0.19335289 -0.96423493]],478,296
,[[ 0.140866    0.21054045 -0.96063292]],447,344
,[[ 0.14595765  0.20935475 -0.96167998]],433,341
,[[ 0.13934281  0.2223238  -0.95966926]],450,376
,[[ 0.14645476  0.21180886 -0.95819597]],429,347
,[[ 0.15076172  0.2093478  -0.95759208]],416,342
,[[ 0.15590826  0.20343601 -0.95916914]],403,324
,[[ 0.15549034  0.20363973 -0.95932349]],403,325
,[[ 0.14630992  0.19875962 -0.96332781]],430,310
,[[ 0.14565829  0.19436631 -0.96452072]],433,298
,[[ 0.16071514  0.19572389 -0.96100701]],391,303
,[[ 0.16176022  0.18834844 -0.96213713]],387,282
,[[ 0.16174995  0.18523884 -0.96235247]],387,273
,[[ 0.14254836  0.19610254 -0.96269701]],441,302
,[[ 0.14633805  0.19569927 -0.96121505]],431,302
,[[ 0.13558781  0.19426459 -0.96390109]],461,297
,[[ 0.13784936  0.19473129 -0.96330524]],454,298
,[[ 0.13777058  0.20234961 -0.96043784]],454,320
,[[ 0.13879702  0.19788825 -0.96133207]],452,307
,[[ 0.14259237  0.1851854  -0.96508831]],443,269
,[[ 0.12807771  0.18475015 -0.96762379]],484,267
,[[ 0.13038308  0.19261995 -0.96535086]],477,291
,[[ 0.12161163  0.17519526 -0.96827494]],502,244
,[[ 0.06023781  0.19092485 -0.97120586]],672,283
,[[ 0.05630845  0.1920468  -0.97007924]],683,287
,[[ 0.04523918  0.2038475  -0.96698325]],712,320
,[[ 0.06197262  0.19837384 -0.96888597]],669,305
,[[ 0.04986187  0.1966897  -0.967405  ]],700,300
,[[ 0.0119456   0.23530008 -0.96019976]],804,410
,[[ 0.01603042  0.23255454 -0.96189348]],793,401
,[[ 0.0158676   0.2397729  -0.95939284]],793,422
,[[ 0.01638194  0.23873553 -0.95856613]],792,422
,[[ 0.0109258   0.25102379 -0.95620756]],806,455
,[[ 0.02488225  0.24452177 -0.95700498]],768,440
,[[ 0.01990602  0.2443171  -0.95574446]],782,440
,[[ 0.03452605  0.23952914 -0.95885979]],742,425
,[[ 0.02292001  0.2484024  -0.95701959]],774,449
,[[ 0.02201809  0.24617867 -0.96130029]],777,440
,[[ 0.00879198  0.24238309 -0.95845057]],812,434
,[[ 0.00251933  0.24887082 -0.95853566]],829,446
,[[ 0.02200476  0.24139279 -0.96045316]],777,428
,[[ 0.01438893  0.24326257 -0.95845834]],797,436
,[[ 0.02495854  0.25239125 -0.95536376]],768,462
,[[ 0.02061376  0.23971349 -0.95625877]],779,427
,[[-0.00376135  0.24159738 -0.95611618]],847,435
,[[ 0.01845134  0.23514948 -0.95900049]],786,412
,[[ 0.00391117  0.24793805 -0.95545868]],825,449
,[[ 0.01700483  0.24612971 -0.95582595]],790,446
,[[ 0.0087405   0.23501381 -0.95769097]],813,416
,[[ 0.00153034  0.24153388 -0.95973978]],833,431
,[[ 0.00369269  0.24329618 -0.95920175]],827,435
,[[ 0.00633471  0.23781284 -0.96049469]],819,419
,[[ 0.00620058  0.23383702 -0.96189917]],821,409
,[[ 0.00854967  0.23678037 -0.96174889]],814,417
,[[ 0.00600877  0.24331667 -0.95865093]],820,435
,[[ 0.036291    0.23219389 -0.9607732 ]],737,408
,[[ 0.03487234  0.23695616 -0.96041313]],741,419
,[[ 0.03553854  0.23589374 -0.95998206]],739,416
,[[ 0.03466357  0.28600021 -0.94701893]],741,564
,[[ 0.01280913  0.29458147 -0.94631901]],801,594
,[[ 0.05327224  0.33159992 -0.93130248]],685,712
,[[ 0.06044638  0.33575433 -0.93061062]],665,728
,[[ 0.03469193  0.34638138 -0.92589744]],738,761
,[[ 0.04546929  0.35657283 -0.92138404]],706,798
,[[ 0.04440738  0.36032203 -0.92144298]],708,805
,[[ 0.06116678  0.35186711 -0.92298281]],661,781
,[[ 0.07894227  0.34190757 -0.92658447]],610,750
,[[ 0.06123395  0.3579239  -0.91943206]],659,800
,[[ 0.06423981  0.34979812 -0.92334656]],651,774
,[[ 0.08148992  0.35321382 -0.92204554]],601,787
,[[ 0.06495322  0.35512591 -0.9218267 ]],648,793
,[[ 0.06827407  0.33751331 -0.92783209]],639,740
,[[ 0.05479503  0.34714727 -0.92402307]],677,771
,[[ 0.10101332  0.37639295 -0.91356041]],541,867
,[[ 0.10510896  0.37808408 -0.91189473]],530,870
