frame,res,X,Y
,[[-0.04864335  0.23599364 -0.96045728]],903,433
,[[-0.04181186  0.23728253 -0.959933  ]],884,437
,[[-0.04264943  0.23069702 -0.9613846 ]],886,417
,[[-0.0530964   0.22952988 -0.96130016]],915,414
,[[-0.05112435  0.22698068 -0.96131103]],910,406
,[[-0.05435343  0.22266475 -0.96211024]],919,394
,[[-0.04236299  0.22883267 -0.96145763]],885,411
,[[-0.04520541  0.24062396 -0.95852411]],892,443
,[[-0.03930939  0.23286885 -0.95992236]],876,422
,[[-0.04800938  0.2294928  -0.96039925]],901,413
,[[-0.02520083  0.2315733  -0.96290374]],836,414
,[[-0.01730083  0.23385598 -0.96099056]],814,426
,[[-0.01335193  0.2278624  -0.9627818 ]],802,408
,[[-0.00952589  0.23302678 -0.96150376]],792,422
,[[-0.00451386  0.23416245 -0.96137293]],778,426
,[[-0.00256147  0.22568779 -0.9644805 ]],772,400
,[[-0.00214902  0.23033936 -0.96256126]],771,414
,[[ 0.0016139   0.24152246 -0.96236337]],760,445
,[[ 0.01457305  0.22467159 -0.96724202]],726,393
,[[-0.00305948  0.22642569 -0.96448558]],774,398
,[[ 0.0076052   0.2238325  -0.96501341]],744,391
,[[-0.01132521  0.2216582  -0.96538029]],797,387
,[[-0.01037886  0.21027813 -0.96719744]],794,349
,[[-0.00518475  0.21343956 -0.96608398]],780,360
,[[-0.00554257  0.21821733 -0.96461233]],782,377
,[[-0.00587158  0.21548753 -0.96465626]],782,369
,[[ 0.00532465  0.21403078 -0.96691402]],751,363
,[[-0.01861739  0.21445459 -0.96854683]],818,361
,[[-0.00759645  0.21679856 -0.96735902]],787,369
,[[-7.71119660e-04  2.10455944e-01 -9.68009477e-01]],768,353
,[[-0.0085871   0.2256009  -0.96648808]],790,395
,[[ 0.00515515  0.21676439 -0.96909261]],752,369
,[[-0.00241546  0.2193864  -0.96844477]],773,375
,[[ 0.01518747  0.21728151 -0.96867759]],724,371
,[[ 0.01726382  0.21774349 -0.96917506]],718,372
,[[-0.00620544  0.22682903 -0.96693302]],783,399
,[[ 0.00388134  0.23414541 -0.96157807]],755,422
,[[ 0.00206862  0.23095172 -0.96463691]],760,414
,[[-0.00541936  0.23333345 -0.9627284 ]],781,420
,[[-0.01091305  0.22531987 -0.96432505]],796,394
,[[-0.02034681  0.21919833 -0.96117174]],823,379
,[[-0.01863357  0.22398335 -0.96023401]],817,394
,[[-0.02586803  0.22336813 -0.96381452]],837,389
,[[-0.01759577  0.23076573 -0.96078916]],814,413
,[[-0.02141984  0.21617939 -0.96698494]],823,366
,[[-0.01150895  0.21466576 -0.96662291]],796,362
,[[-0.00125088  0.21962902 -0.96501038]],768,378
,[[ 0.01095439  0.21320273 -0.96628974]],734,359
,[[-0.00467113  0.19976618 -0.97140188]],778,317
,[[-0.0080942   0.19839799 -0.97090424]],787,313
,[[ 0.00593084  0.20740361 -0.97022228]],748,341
,[[-0.00562779  0.21298565 -0.96790347]],780,357
,[[-0.00971199  0.20780938 -0.96831379]],791,344
,[[-0.00983901  0.21129673 -0.96898439]],791,351
,[[-0.01295887  0.20828515 -0.9681612 ]],800,344
,[[-0.0177359   0.19577398 -0.97039546]],813,308
,[[-0.01915142  0.20938097 -0.96774187]],817,346
,[[-0.02528199  0.21794759 -0.96446035]],835,373
,[[-0.0289875   0.22483112 -0.96217023]],845,394
,[[-0.03301227  0.20632184 -0.96581441]],855,337
,[[ 0.10649926  0.25796285 -0.95557011]],462,494
,[[ 0.13466549  0.30025153 -0.93819705]],374,632
,[[ 0.13285783  0.30703024 -0.93698045]],379,650
,[[ 0.13969852  0.30401062 -0.93701281]],358,644
,[[ 0.14115553  0.30960947 -0.93443557]],353,663
,[[ 0.14011057  0.30899481 -0.93472325]],355,661
,[[ 0.14208068  0.32674532 -0.93069926]],346,717
,[[ 0.12556497  0.31396817 -0.93803824]],399,671
,[[ 0.12055597  0.30591398 -0.94207866]],415,645
,[[ 0.12297521  0.31644974 -0.93764269]],405,682
,[[ 0.13796323  0.30575213 -0.93893477]],364,648
,[[ 0.15022079  0.31373854 -0.93321385]],326,675
,[[ 0.15287126  0.30396709 -0.9367476 ]],319,646
,[[ 0.1520953   0.30607161 -0.93698515]],322,650
,[[ 0.15314975  0.30818173 -0.93481337]],317,663
,[[ 0.14631097  0.31009499 -0.93595128]],340,662
,[[ 0.15080545  0.30464965 -0.93672417]],327,647
,[[ 0.14252403  0.30299232 -0.93833291]],352,642
,[[ 0.14739717  0.31008359 -0.93598262]],338,663
,[[ 0.1539359   0.3127781  -0.93298148]],317,674
,[[ 0.15483181  0.31920652 -0.93195365]],314,693
,[[ 0.16392119  0.31795307 -0.93017559]],287,692
,[[ 0.16709139  0.30421313 -0.93427209]],280,649
,[[ 0.1670368   0.30651562 -0.93397482]],281,656
,[[ 0.14897711  0.30829302 -0.93548847]],332,662
,[[ 0.15307374  0.31273833 -0.93333031]],319,675
,[[ 0.13305679  0.31768037 -0.93393404]],377,690
,[[ 0.14421182  0.31885685 -0.93302089]],345,692
,[[ 0.14428321  0.3166565  -0.93303749]],343,688
,[[ 0.14066514  0.31273448 -0.93399228]],354,676
,[[ 0.15273818  0.32315745 -0.92934281]],318,707
,[[ 0.15626837  0.31637112 -0.93095554]],307,688
,[[ 0.15992694  0.31360064 -0.9306799 ]],295,681
,[[ 0.1477383   0.3159739  -0.93285223]],333,685
,[[ 0.14931937  0.31758681 -0.93141013]],327,693
,[[ 0.15093424  0.31779928 -0.93133427]],322,693
,[[ 0.150001    0.30102189 -0.93669405]],326,643
,[[ 0.15835545  0.30717867 -0.9332204 ]],302,660
,[[ 0.14707241  0.30711549 -0.93567798]],336,661
,[[ 0.15280664  0.31176774 -0.93260586]],317,678
,[[ 0.1596481   0.31057089 -0.93149599]],298,671
,[[ 0.15381913  0.30405835 -0.93551203]],317,650
,[[ 0.16756633  0.31013962 -0.9295774 ]],275,673
,[[ 0.14705817  0.31552519 -0.93237147]],334,687
,[[ 0.1487839   0.30880202 -0.9351881 ]],330,665
,[[ 0.13782229  0.31372509 -0.93440588]],362,677
,[[ 0.14634057  0.30085375 -0.93831423]],338,638
,[[ 0.13782163  0.30344785 -0.93933981]],364,642
,[[ 0.09396452  0.24957848 -0.96005948]],497,469
,[[ 0.08922203  0.23107118 -0.96437411]],510,415
,[[ 0.09006757  0.18818825 -0.9701215 ]],510,292
,[[ 0.13394473  0.18265417 -0.96539993]],387,279
,[[ 0.15247126  0.15434805 -0.96528195]],335,197
,[[ 0.17608876  0.13196944 -0.96475098]],269,134
,[[ 0.20940413  0.12666654 -0.95699935]],172,122
,[[ 0.21529828  0.12940653 -0.95461572]],155,130
,[[ 0.21896252  0.12578744 -0.95682074]],146,119
,[[ 0.22531284  0.12998423 -0.95409785]],126,132
,[[ 0.21187907  0.14130244 -0.95503599]],164,163
,[[ 0.2006058   0.13667702 -0.95852561]],198,149
,[[ 0.18867576  0.15522395 -0.96219828]],232,199
,[[ 0.18653155  0.15005784 -0.96229472]],238,185
,[[ 0.18905522  0.16329952 -0.95987169]],229,224
,[[ 0.19347511  0.14532592 -0.96069639]],218,172
,[[ 0.18890758  0.14038978 -0.96141546]],232,157
,[[ 0.19460911  0.14011886 -0.96119069]],215,157
,[[ 0.17927928  0.14426624 -0.96422738]],260,167
,[[ 0.19099313  0.14203907 -0.9622666 ]],225,162
,[[ 0.20537982  0.13568953 -0.95760575]],183,147
,[[ 0.19214817  0.12912445 -0.96215138]],223,125
,[[ 0.18539454  0.1508427  -0.96172836]],241,186
,[[ 0.19635133  0.14493681 -0.95811284]],209,173
,[[ 0.1924851   0.11638397 -0.96268484]],222,90
,[[ 0.20781091  0.12154148 -0.95793217]],176,107
,[[ 0.2090993   0.13965947 -0.95858505]],173,157
,[[ 0.21289314  0.13436292 -0.95683081]],163,143
,[[ 0.22508427  0.14177017 -0.95576161]],127,165
,[[ 0.22529062  0.14593614 -0.95450759]],128,177
,[[ 0.22305266  0.13223002 -0.95707655]],135,137
,[[ 0.22258919  0.1274389  -0.95799141]],137,123
,[[ 0.21246213  0.1318589  -0.95726391]],162,137
,[[ 0.21348434  0.13287533 -0.95764586]],161,139
,[[ 0.21602372  0.13525738 -0.95715646]],155,146
,[[ 0.2051744   0.137606   -0.95887513]],185,152
,[[ 0.2073862   0.13207234 -0.95960425]],182,134
,[[ 0.19984593  0.13144787 -0.96127337]],203,132
,[[ 0.19841051  0.14115885 -0.96240036]],207,159
,[[ 0.19619667  0.14575785 -0.96169923]],212,174
,[[ 0.19865609  0.14606704 -0.96105508]],206,175
,[[ 0.20645753  0.13663477 -0.95818268]],183,148
,[[ 0.21335365  0.13294963 -0.95797868]],163,139
,[[ 0.21490517  0.13571646 -0.95703543]],156,148
,[[ 0.2140275   0.14108587 -0.95613988]],158,162
,[[ 0.21999117  0.13574696 -0.95442113]],142,148
,[[ 0.22074928  0.13575112 -0.95624663]],141,148
,[[ 0.21440166  0.13604984 -0.95811289]],160,148
,[[ 0.19324624  0.13620738 -0.95978313]],221,145
,[[ 0.19411636  0.13396915 -0.96047928]],218,139
,[[ 0.19183868  0.14548398 -0.96067523]],225,172
,[[ 0.1499698   0.13547129 -0.96889025]],347,139
,[[ 0.13274749  0.16995616 -0.96704514]],393,238
,[[ 0.01545631  0.15010301 -0.97837689]],720,176
,[[-0.03190501  0.14804934 -0.9735333 ]],851,175
,[[-0.02979686  0.1540167  -0.97233271]],845,193
,[[-0.01218062  0.15762519 -0.9743622 ]],797,202
,[[-0.01794023  0.14831363 -0.97632611]],813,175
,[[-0.00491484  0.13676229 -0.97604516]],777,142
,[[-0.01703875  0.13979111 -0.97489512]],811,151
,[[-0.023055    0.14084073 -0.97692543]],828,153
,[[-0.02722623  0.14927424 -0.97547569]],840,178
,[[-0.04690912  0.17689122 -0.97102255]],896,258
,[[-0.08061316  0.31432241 -0.945562  ]],998,671
,[[ 0.00270412  0.31430035 -0.94654512]],759,673
,[[-0.00547568  0.33298111 -0.93899964]],784,732
,[[-0.07691237  0.33234992 -0.93884479]],989,728
,[[-0.05198633  0.23116196 -0.9699193 ]],912,411
,[[-0.09609463  0.17576901 -0.97339698]],1035,254
,[[-0.07195532  0.16712296 -0.97538123]],967,230
,[[-0.06337035  0.15624492 -0.97506387]],942,198
,[[-0.03440091  0.14578171 -0.97824289]],863,168
,[[-0.05913629  0.14898121 -0.97446915]],931,179
,[[-0.05472535  0.13256057 -0.97565039]],918,132
,[[-0.02126215  0.12827966 -0.97940653]],826,119
,[[-0.01606196  0.1319184  -0.9783894 ]],812,129
,[[-0.02282065  0.14485759 -0.97806952]],830,166
,[[-0.0196329   0.1449271  -0.97787971]],822,168
,[[-0.02653349  0.15453997 -0.97420519]],840,195
,[[-0.04151404  0.14269346 -0.9751655 ]],881,161
,[[-0.03405998  0.14941804 -0.97632281]],860,180
,[[-0.02263018  0.13663225 -0.97733862]],829,144
,[[-0.04538646  0.11311194 -0.98075412]],890,74
