frame,res,X,Y
,[[ 0.14385703  0.19236976 -0.96376634]],441,282
,[[ 0.13604828  0.24824974 -0.9543855 ]],459,445
,[[ 0.09761354  0.31219544 -0.9390616 ]],563,638
,[[ 0.08272111  0.34378546 -0.92828057]],601,746
,[[ 0.07493035  0.34317842 -0.91970067]],622,751
,[[ 0.07871581  0.34301329 -0.92334707]],611,748
,[[ 0.05938641  0.35180402 -0.92384457]],667,769
,[[ 0.06822019  0.3238554  -0.93875031]],643,674
,[[ 0.0799075   0.28723622 -0.95076302]],611,556
,[[ 0.09963687  0.24279463 -0.95805961]],558,424
,[[ 0.13051439  0.23907158 -0.95843379]],470,417
,[[ 0.15656947  0.23693679 -0.95637323]],397,409
,[[ 0.11370497  0.2359847  -0.96087696]],517,401
,[[ 0.10238554  0.24605168 -0.96007031]],547,430
,[[ 0.12376537  0.22562615 -0.96224092]],487,373
,[[ 0.12004662  0.23146754 -0.96058647]],496,391
,[[ 0.08010111  0.23515632 -0.96301748]],607,398
,[[ 0.08960951  0.21912549 -0.9648622 ]],582,353
,[[ 0.08800828  0.22546834 -0.96325702]],585,371
,[[ 0.08233945  0.22786667 -0.96240229]],600,377
,[[ 0.09106182  0.21732851 -0.96530581]],576,349
,[[ 0.07573743  0.22443293 -0.96527253]],618,367
,[[ 0.07904114  0.22379509 -0.96565909]],610,364
,[[ 0.06532151  0.22627162 -0.96529557]],647,371
,[[ 0.07541119  0.19878987 -0.96905115]],619,295
,[[ 0.07697673  0.21406843 -0.96796081]],616,339
,[[ 0.09341933  0.23056817 -0.9634182 ]],568,387
,[[ 0.0747824   0.23422689 -0.96514911]],620,396
,[[ 0.07604459  0.21671152 -0.96822394]],615,348
,[[ 0.0773498   0.23241642 -0.95932089]],607,396
,[[ 0.08619174  0.23951796 -0.95769206]],581,417
,[[ 0.07326539  0.22877614 -0.96359353]],616,385
,[[ 0.07209978  0.23727777 -0.96009437]],616,409
,[[ 0.07145472  0.21533018 -0.96535796]],616,347
,[[ 0.06046466  0.20276154 -0.96971003]],646,311
,[[ 0.06542725  0.21917074 -0.96649613]],630,356
,[[ 0.04514229  0.21996033 -0.96814202]],685,359
,[[ 0.03994657  0.22612238 -0.96592324]],696,377
,[[ 0.05821652  0.23685414 -0.96277869]],645,407
,[[ 0.06191551  0.21586043 -0.96743695]],634,348
,[[ 0.02163009  0.29164062 -0.95402355]],743,571
,[[ 0.04965103  0.32565702 -0.94164728]],662,685
,[[ 0.07296873  0.3330353  -0.93062684]],594,718
,[[ 0.04812926  0.3368029  -0.92982578]],665,731
,[[ 0.05107173  0.3437981  -0.92728463]],656,752
,[[ 0.03370889  0.32125777 -0.94332801]],708,667
,[[ 0.05825574  0.28348785 -0.95426395]],640,550
,[[ 0.07149293  0.25483652 -0.96041389]],605,463
,[[ 0.04107659  0.22575897 -0.96870727]],691,377
,[[ 0.04036454  0.22039674 -0.96931607]],692,362
,[[ 0.0317581   0.21495267 -0.96814784]],715,347
,[[ 0.02540121  0.21125424 -0.97001879]],734,335
,[[ 0.05321141  0.2035296  -0.96899567]],656,313
,[[ 0.048741    0.20894582 -0.97011337]],669,328
,[[ 0.02254511  0.20485966 -0.96803494]],741,319
,[[ 0.02151721  0.19630455 -0.9707626 ]],744,293
,[[ 0.03140888  0.19375862 -0.9714687 ]],716,285
,[[ 0.03072291  0.20125959 -0.97114141]],719,305
,[[ 0.03212087  0.19407058 -0.97129809]],714,287
,[[ 0.03369958  0.18928635 -0.97205354]],710,274
,[[ 0.02120102  0.20237359 -0.96993435]],743,311
,[[ 0.01641917  0.20808579 -0.96818411]],756,327
,[[ 0.025708    0.20175762 -0.96886903]],731,311
,[[ 0.01795411  0.21474586 -0.96657347]],752,346
,[[ 0.02327526  0.2065383  -0.96964951]],737,321
,[[ 0.01692464  0.20179623 -0.96935   ]],755,309
,[[-0.00242226  0.206136   -0.9686642 ]],806,320
,[[ 0.02977783  0.21068814 -0.96784115]],719,333
,[[ 0.00588902  0.19970751 -0.96895415]],784,304
,[[ 0.01622294  0.20794444 -0.97151257]],754,326
,[[ 0.01824706  0.19910178 -0.97018784]],749,303
,[[ 0.02542834  0.19256834 -0.97262835]],728,284
,[[ 0.02157659  0.20174035 -0.97170594]],740,312
,[[ 0.02507054  0.20236658 -0.97150452]],730,314
,[[ 0.02557115  0.19942626 -0.9717603 ]],729,305
,[[ 0.02087755  0.19859863 -0.97257557]],742,303
,[[ 0.01579009  0.20737663 -0.97028318]],755,328
,[[ 0.01203225  0.20768985 -0.97107133]],764,327
,[[ 0.0229778   0.21936898 -0.96886577]],735,361
,[[ 0.02054195  0.22416521 -0.96794217]],742,375
,[[ 0.03411093  0.22540192 -0.96512163]],703,381
,[[ 0.04070266  0.2152858  -0.96678461]],685,351
,[[ 0.03327815  0.20542292 -0.96794651]],704,325
,[[ 0.03726181  0.2010904  -0.96718565]],692,313
,[[ 0.02311351  0.20174466 -0.97005012]],732,314
,[[ 0.0211493   0.21774499 -0.96551358]],736,360
,[[ 0.02404102  0.21264162 -0.9614017 ]],727,349
,[[ 0.01014208  0.21624996 -0.96625175]],765,355
,[[ 0.00276198  0.20532573 -0.96774729]],785,326
,[[ 7.11351905e-04  2.03265417e-01 -9.68537106e-01]],790,319
,[[ 0.03178122  0.18878025 -0.96931817]],705,280
,[[ 0.0299436   0.19018422 -0.96900257]],710,283
,[[ 0.03805911  0.19040379 -0.9681489 ]],688,285
,[[ 0.0355616   0.18343363 -0.96802846]],693,265
,[[ 0.02630372  0.1921721  -0.97112202]],720,288
,[[ 0.02841006  0.17633883 -0.97404521]],713,245
,[[ 0.01714573  0.19366728 -0.9715741 ]],743,292
,[[ 0.01513835  0.20218466 -0.96795623]],749,317
,[[ 0.03629507  0.20020997 -0.96655492]],691,313
,[[ 0.01314423  0.19548876 -0.97014598]],756,298
,[[ 0.01738314  0.20703677 -0.96891279]],745,331
,[[ 0.00468828  0.21346213 -0.96495119]],780,352
,[[ 0.01242921  0.19759241 -0.96865339]],760,307
,[[ 0.00405628  0.19278301 -0.96807508]],782,292
,[[-0.00106665  0.19289459 -0.97207416]],798,292
,[[ 0.02412599  0.18979444 -0.96609519]],729,287
,[[ 0.01828048  0.1881969  -0.967927  ]],745,282
,[[ 0.01662835  0.19441246 -0.96689273]],749,299
,[[ 0.02028973  0.21768361 -0.96285207]],740,366
,[[ 0.03110148  0.21434642 -0.96421832]],708,356
,[[ 0.02319134  0.21062937 -0.96514796]],729,345
,[[ 0.0258232   0.2027851  -0.96730883]],722,322
,[[ 0.03973144  0.20969018 -0.96800461]],685,340
,[[ 0.04681328  0.21021886 -0.96539674]],664,343
,[[ 0.04762775  0.19614266 -0.96804414]],663,304
,[[ 0.04515701  0.20373642 -0.96436917]],668,327
,[[ 0.0184199   0.20688552 -0.96753299]],742,334
,[[ 0.02436569  0.20300615 -0.96839031]],726,321
,[[ 0.02175857  0.20367743 -0.96762153]],734,323
,[[ 0.01819697  0.20582275 -0.96815843]],744,329
,[[ 0.03641677  0.20193366 -0.9652267 ]],693,321
,[[ 0.03735289  0.19847751 -0.96680767]],691,311
,[[ 0.0329089   0.19092584 -0.96599793]],702,291
,[[ 0.03274573  0.19510956 -0.96753697]],704,302
,[[ 0.02978272  0.19918614 -0.96553646]],711,313
,[[ 0.01993179  0.19608231 -0.96835041]],739,304
,[[ 0.02497707  0.1993683  -0.96678479]],725,312
,[[ 0.03033299  0.19452582 -0.96855597]],711,299
,[[ 0.02984991  0.20068014 -0.96780907]],712,316
,[[ 0.02006953  0.19274481 -0.96510681]],738,296
,[[ 0.03942878  0.20012335 -0.96374208]],685,317
,[[ 0.03428042  0.19498257 -0.96392384]],699,303
,[[ 0.01158776  0.19017046 -0.96815343]],762,287
,[[ 0.00727788  0.19295969 -0.96813583]],774,295
,[[ 0.00687514  0.18548463 -0.96871169]],775,274
,[[-0.00616164  0.18545566 -0.96907914]],810,272
,[[ 0.01406834  0.1808816  -0.97154374]],754,260
,[[ 0.01285861  0.19833826 -0.96672178]],758,311
,[[ 0.00618441  0.19357869 -0.96973097]],775,295
,[[ 0.0060123   0.18484974 -0.97200716]],774,271
,[[ 0.03408798  0.19234726 -0.96890972]],698,293
,[[ 0.02511802  0.18691969 -0.96959963]],723,278
,[[ 0.01701731  0.18483509 -0.97109278]],744,270
,[[ 0.00953002  0.18958988 -0.96917929]],765,284
,[[ 0.03829137  0.18378722 -0.96972652]],687,269
,[[ 0.03768012  0.17565719 -0.97267675]],689,247
,[[ 0.02540571  0.1889929  -0.96874058]],723,284
,[[ 0.02195475  0.18570194 -0.96847795]],732,275
,[[ 0.00694888  0.19466309 -0.96968678]],774,298
,[[ 0.01167661  0.19478385 -0.97257698]],762,297
,[[ 0.01711211  0.18956524 -0.96902126]],747,284
,[[ 0.01255928  0.18930555 -0.96791522]],759,284
,[[ 0.14817034  0.19969002 -0.95886701]],383,319
,[[ 0.19035383  0.19609017 -0.95308853]],262,311
,[[ 0.21551236  0.204693   -0.94530173]],185,341
,[[ 0.21018626  0.20362505 -0.94712191]],202,336
,[[ 0.22989111  0.21032308 -0.94168255]],144,359
,[[ 0.2326495   0.20570667 -0.94418628]],138,342
,[[ 0.22488938  0.21167688 -0.94245807]],157,361
,[[ 0.2307607   0.20951688 -0.94311976]],142,354
,[[ 0.22973977  0.2080277  -0.94212532]],142,350
,[[ 0.23163704  0.20411775 -0.94338532]],137,339
,[[ 0.24406234  0.20441819 -0.94087236]],99,342
,[[ 0.24691781  0.19513407 -0.93983816]],88,318
,[[ 0.25667951  0.19202242 -0.93936115]],59,309
,[[ 0.23495871  0.19998163 -0.9445393 ]],125,327
,[[ 0.23084327  0.21203645 -0.94222992]],135,361
,[[ 0.23535618  0.20005869 -0.94431486]],121,327
,[[ 0.23222658  0.20124891 -0.94337432]],128,332
,[[ 0.23310452  0.20424161 -0.94204959]],123,342
,[[ 0.20892027  0.20776112 -0.94778998]],194,347
,[[ 0.22054527  0.21204915 -0.94298503]],160,362
,[[ 0.22835039  0.20308285 -0.94316978]],138,336
,[[ 0.23402042  0.20772297 -0.9408178 ]],120,351
,[[ 0.21237918  0.20166895 -0.9475406 ]],184,330
,[[ 0.22165996  0.20684872 -0.94237   ]],154,348
,[[ 0.2163558   0.20963609 -0.94520468]],170,355
,[[ 0.20848739  0.20792729 -0.94765936]],194,348
,[[ 0.22814117  0.1988261  -0.94358114]],138,324
,[[ 0.20991665  0.20810215 -0.94801062]],192,346
,[[ 0.22655643  0.19221893 -0.94349077]],144,304
,[[ 0.21358637  0.18227966 -0.95110656]],184,273
,[[ 0.22344423  0.18990324 -0.94589913]],151,298
,[[ 0.23009564  0.19225932 -0.94387206]],132,306
,[[ 0.22780736  0.19564917 -0.94450967]],138,316
,[[ 0.22773175  0.18973985 -0.94452071]],140,298
,[[ 0.22584622  0.1872356  -0.94620617]],144,290
,[[ 0.2469175   0.17765816 -0.94351008]],86,264
,[[ 0.25424519  0.18175668 -0.93931595]],61,279
,[[ 0.23884803  0.18204578 -0.94349975]],105,279
,[[ 0.21476364  0.1930506  -0.94646252]],173,309
,[[ 0.22876328  0.18453053 -0.94751622]],136,283
,[[ 0.22331674  0.1909158  -0.94439489]],150,300
,[[ 0.23303566  0.19698766 -0.94123356]],120,320
,[[ 0.23439297  0.19021335 -0.94309252]],119,298
,[[ 0.23500232  0.18877708 -0.94280489]],116,295
,[[ 0.23979058  0.18436059 -0.94340898]],104,282
,[[ 0.22853473  0.18996976 -0.94717074]],139,293
,[[ 0.24082603  0.18495639 -0.94309011]],100,284
,[[ 0.23985748  0.18116451 -0.94418652]],104,273
,[[ 0.23059115  0.17123227 -0.9437333 ]],129,247
,[[ 0.22003777  0.17394999 -0.94844171]],162,251
,[[ 0.20128051  0.18277882 -0.95251454]],216,274
,[[ 0.21196732  0.17530346 -0.94875619]],184,255
,[[ 0.20639223  0.17782547 -0.95119496]],200,261
,[[ 0.20806443  0.18085807 -0.95143233]],197,267
,[[ 0.20338973  0.175717   -0.95403035]],212,252
,[[ 0.22216579  0.18459555 -0.94809651]],156,280
,[[ 0.22548082  0.18082555 -0.94638968]],145,271
,[[ 0.21938253  0.17841991 -0.95060547]],166,262
,[[ 0.21851324  0.20310438 -0.94544604]],165,333
,[[ 0.22184435  0.19452504 -0.94591218]],156,310
,[[ 0.21326605  0.20130924 -0.94760064]],184,325
,[[ 0.20051534  0.18769165 -0.95212349]],219,287
,[[ 0.20624033  0.18760605 -0.94890988]],202,289
,[[ 0.20266348  0.19349075 -0.94922979]],212,305
,[[ 0.21473882  0.18304121 -0.95006389]],179,276
,[[ 0.21468753  0.18468653 -0.94964016]],180,279
,[[ 0.22735025  0.18963703 -0.94612519]],143,296
,[[ 0.22568603  0.19551681 -0.94460851]],147,313
