frame,res,X,Y
,[[-0.04766242  0.23352526 -0.96158356]],947,420
,[[-0.04956858  0.24161814 -0.95918216]],954,447
,[[-0.06128742  0.24212726 -0.95859335]],985,447
,[[-0.05077214  0.25527805 -0.95564989]],957,487
,[[-0.04564354  0.24176656 -0.95999414]],942,445
,[[-0.04543269  0.2477717  -0.9588182 ]],943,466
,[[-0.07295502  0.23724029 -0.95894892]],1018,434
,[[-0.06698445  0.2262993  -0.96174002]],1001,401
,[[-0.05271719  0.23038509 -0.96142637]],962,416
,[[-0.04329369  0.22661031 -0.96302669]],935,401
,[[-0.05927719  0.2342844  -0.95924086]],981,427
,[[-0.05722252  0.23804196 -0.95642292]],974,437
,[[-0.0520072   0.2383481  -0.95690661]],960,439
,[[-0.05727527  0.23936162 -0.95625398]],974,441
,[[-0.05457084  0.23961912 -0.95611147]],967,442
,[[-0.05869991  0.24035211 -0.95566794]],979,445
,[[-0.04586024  0.23993087 -0.95738762]],943,443
,[[-0.03565575  0.23529604 -0.96131959]],914,427
,[[-0.03503255  0.23042181 -0.96226792]],912,412
,[[-0.04682865  0.22955623 -0.96318759]],945,410
,[[-0.06067493  0.23275737 -0.96191952]],984,421
,[[-0.06224148  0.23657494 -0.96004032]],989,432
,[[-0.02556469  0.24123643 -0.95864214]],886,445
,[[-0.01753312  0.23448999 -0.96033725]],864,424
,[[-0.03197204  0.24035982 -0.9598037 ]],904,443
,[[-0.02627287  0.23475429 -0.96035024]],888,426
,[[-0.04852948  0.23716607 -0.96120128]],951,433
,[[-0.05171966  0.23673708 -0.96203679]],960,432
,[[-0.05732296  0.2405917  -0.95916698]],975,443
,[[-0.04252585  0.22948682 -0.96190445]],933,411
,[[-0.0297393   0.23236114 -0.96105454]],898,418
,[[-0.03766471  0.2296694  -0.9651536 ]],920,406
,[[-0.03644151  0.23164944 -0.96321407]],917,414
,[[-0.04575716  0.23112587 -0.95972261]],942,415
,[[-0.0701455   0.21842332 -0.96229135]],1009,375
,[[-0.06811256  0.23150459 -0.95777973]],1004,416
,[[-0.03256949  0.23641575 -0.96128838]],906,428
,[[-0.05065044  0.2389068  -0.96037453]],957,438
,[[-0.06061553  0.21735083 -0.96455872]],983,373
,[[-0.07282677  0.21324201 -0.9639947 ]],1016,362
,[[-0.04140994  0.22733596 -0.96371158]],931,404
,[[-0.03772134  0.22549002 -0.96326918]],920,399
,[[-0.04299664  0.23455974 -0.95957547]],935,425
,[[-0.04481518  0.23067254 -0.96090648]],940,413
,[[-0.04755281  0.23600466 -0.96198135]],950,428
,[[-0.06887307  0.23601971 -0.95962435]],1009,430
,[[-0.05836761  0.23217593 -0.96314985]],979,414
,[[-0.06670707  0.22752664 -0.96432625]],1002,401
,[[-0.05530196  0.24384512 -0.95926058]],972,451
,[[-0.0732614   0.2386803  -0.96075369]],1021,432
,[[-0.06572741  0.24513774 -0.95971938]],999,453
,[[-0.06964232  0.24339849 -0.95879672]],1011,451
,[[-0.06790028  0.24111845 -0.95960787]],1006,441
,[[-0.06735928  0.23778743 -0.96067306]],1005,430
,[[-0.03919858  0.22929489 -0.96251324]],927,408
,[[-0.05415835  0.23780223 -0.96149985]],967,431
,[[-0.04164048  0.22950121 -0.96222247]],935,410
,[[-0.05416723  0.24212893 -0.95838432]],969,447
,[[-0.04948354  0.23057917 -0.96109919]],954,410
,[[-0.03137701  0.23931041 -0.95725091]],906,439
,[[-0.01541499  0.23196769 -0.96100353]],861,416
,[[-0.0356911   0.22562905 -0.95876798]],917,399
,[[-0.01836233  0.23041601 -0.96068409]],870,413
,[[-0.0279657   0.23290939 -0.96029613]],897,420
,[[-0.03808708  0.23790861 -0.95847549]],924,436
,[[-0.03472049  0.23971071 -0.95893171]],915,441
,[[-0.02814289  0.23978347 -0.95791227]],897,442
,[[-0.04108112  0.23705536 -0.95781854]],933,434
,[[-0.07888003  0.21463064 -0.96233647]],1037,366
,[[-0.05474715  0.22219491 -0.96053549]],971,389
,[[-0.00134366  0.215548   -0.97146786]],821,365
,[[ 0.08436891  0.18910763 -0.97059842]],582,291
,[[ 0.11900058  0.18417649 -0.96921565]],486,279
,[[ 0.12137285  0.18434707 -0.96841672]],480,278
,[[ 0.14196     0.19329846 -0.96494716]],420,307
,[[ 0.13417131  0.18929727 -0.96692746]],443,293
,[[ 0.10974555  0.16395291 -0.97319223]],513,217
,[[ 0.09352472  0.17666129 -0.9724077 ]],556,252
,[[ 0.13062173  0.17626171 -0.96629847]],452,256
,[[ 0.10236032  0.17362573 -0.97379572]],531,243
,[[ 0.13196796  0.17624884 -0.96626399]],447,256
,[[ 0.13819342  0.16872334 -0.96748037]],429,234
,[[ 0.13319838  0.17562886 -0.96452777]],442,255
,[[ 0.1323163   0.16999258 -0.96805646]],447,237
,[[ 0.1336283   0.16559941 -0.9682553 ]],442,226
,[[ 0.12087399  0.16640713 -0.96932503]],476,227
,[[ 0.12670307  0.15441579 -0.96880555]],460,194
,[[ 0.12833227  0.1614473  -0.97110341]],455,212
,[[ 0.12375649  0.17189534 -0.96570401]],465,243
,[[ 0.13932259  0.17048804 -0.96599085]],422,240
,[[ 0.11639938  0.1775818  -0.97005093]],487,256
,[[ 0.13566465  0.17077068 -0.9646672 ]],430,241
,[[ 0.13756153  0.16967366 -0.96665555]],426,237
,[[ 0.13587459  0.17344079 -0.96551239]],430,249
,[[ 0.10802565  0.17893041 -0.96762142]],507,261
,[[ 0.11405898  0.17996705 -0.96732141]],490,265
,[[ 0.11650179  0.1736612  -0.96697049]],483,248
,[[ 0.11678635  0.17221656 -0.96719618]],483,243
,[[ 0.12317088  0.17577526 -0.96735531]],466,254
,[[ 0.10966773  0.1739252  -0.96872437]],502,247
,[[ 0.1050127   0.17595895 -0.96900764]],515,252
,[[ 0.10484708  0.1695018  -0.97074378]],517,234
,[[ 0.11196153  0.16965518 -0.96848156]],496,236
,[[ 0.132447    0.16780239 -0.96443648]],438,233
,[[ 0.12545521  0.17132789 -0.96669096]],459,241
,[[ 0.1284748   0.17643845 -0.96444422]],448,257
,[[ 0.12758746  0.16257809 -0.9687288 ]],452,216
,[[ 0.11580749  0.17043806 -0.96741503]],484,238
,[[ 0.11969854  0.1646975  -0.96753314]],474,222
,[[ 0.12556426  0.16556713 -0.96591735]],457,226
,[[ 0.1291462   0.16687911 -0.96560023]],447,229
,[[ 0.12956097  0.16739108 -0.96558973]],446,230
,[[ 0.1309311   0.16020646 -0.96783783]],444,210
,[[ 0.13919342  0.1534511  -0.96717081]],420,192
,[[ 0.14371747  0.14777965 -0.96832465]],408,176
,[[ 0.14255827  0.15900603 -0.96556013]],410,209
,[[ 0.12270806  0.15102349 -0.96881269]],467,183
,[[ 0.12456676  0.14766187 -0.96871591]],461,174
,[[ 0.14227447  0.16956609 -0.96289592]],410,239
,[[ 0.14683359  0.16833081 -0.9621845 ]],398,236
,[[ 0.14118121  0.17258125 -0.96250652]],414,247
,[[ 0.13826603  0.16176693 -0.96395398]],422,216
,[[ 0.14093327  0.17096634 -0.96242274]],415,242
,[[ 0.12706096  0.16593076 -0.96626186]],454,227
,[[ 0.1403081   0.17585112 -0.96243143]],417,256
,[[ 0.11071265  0.17481982 -0.96807078]],500,251
,[[ 0.10759167  0.17895925 -0.9680145 ]],509,262
,[[ 0.12401879  0.1736941  -0.96593568]],462,250
,[[ 0.1245404   0.18249125 -0.96636611]],462,272
,[[ 0.12822575  0.17611605 -0.96571955]],450,256
,[[ 0.12981833  0.17447485 -0.96435623]],445,253
,[[ 0.12856847  0.17597414 -0.9651929 ]],449,257
,[[ 0.13249079  0.17810948 -0.96531379]],439,262
,[[ 0.12978609  0.17583313 -0.96599412]],446,255
,[[ 0.13152327  0.17017656 -0.96591182]],440,240
,[[ 0.13710377  0.16924048 -0.96416161]],423,238
,[[ 0.12668626  0.17312471 -0.96594481]],454,246
,[[ 0.14652389  0.16701704 -0.96656103]],398,231
,[[ 0.13121179  0.17051793 -0.96605815]],442,241
,[[ 0.14268496  0.16841596 -0.96531425]],409,236
,[[ 0.1509949   0.16790322 -0.96405234]],386,234
,[[ 0.13740282  0.15668818 -0.96820333]],424,202
,[[ 0.14043095  0.17193427 -0.96511056]],414,245
,[[ 0.13873511  0.17228343 -0.96529191]],420,246
,[[ 0.14140821  0.16800654 -0.96596259]],412,234
,[[ 0.1421826   0.17350316 -0.96423384]],409,250
,[[ 0.1416917   0.17264365 -0.96509353]],411,249
,[[ 0.14302041  0.16703196 -0.9654731 ]],407,233
,[[ 0.1374871   0.16367711 -0.96614364]],423,222
,[[ 0.13940826  0.17090783 -0.9648358 ]],417,243
,[[ 0.14173049  0.16471583 -0.96496708]],411,226
,[[ 0.14457365  0.16675316 -0.9647634 ]],403,231
,[[ 0.13751621  0.17143138 -0.96408033]],422,244
,[[ 0.13681469  0.1698074  -0.96508768]],424,239
,[[ 0.14481959  0.17770448 -0.96152403]],401,263
,[[ 0.14174394  0.17354565 -0.96134103]],410,251
,[[ 0.13198313  0.17992156 -0.9621462 ]],437,269
,[[ 0.14058869  0.17472518 -0.96209721]],413,255
,[[ 0.10375086  0.1752432  -0.97043414]],518,251
,[[ 0.09873142  0.17785366 -0.97044511]],532,259
,[[ 0.11768937  0.18478853 -0.96783053]],479,280
,[[ 0.10418412  0.17568711 -0.9698371 ]],516,254
,[[ 0.11127964  0.17078578 -0.97132948]],496,239
,[[ 0.10865493  0.17599704 -0.96897256]],504,255
,[[ 0.10318688  0.16491198 -0.97093844]],518,222
,[[ 0.10398653  0.16215048 -0.9709379 ]],516,214
,[[ 0.1112497   0.15917591 -0.96896899]],497,206
,[[ 0.12158324  0.15912198 -0.96977179]],469,207
,[[ 0.08778981  0.16550371 -0.9741117 ]],561,221
,[[ 0.10206799  0.16977337 -0.97148464]],521,235
,[[ 0.1066208   0.1660766  -0.96994219]],507,226
,[[ 0.09955964  0.17062908 -0.97078794]],528,237
,[[ 0.1021833   0.17660792 -0.97035915]],519,254
,[[ 0.09671725  0.17094105 -0.96948104]],534,239
,[[ 0.09681577  0.17629265 -0.97110752]],535,252
,[[ 0.11421014  0.18663748 -0.96750411]],485,284
,[[ 0.10428958  0.18599555 -0.96552746]],513,282
,[[ 0.11285922  0.18875262 -0.96450507]],489,290
,[[ 0.13908281  0.16401651 -0.96734918]],418,220
,[[ 0.13928895  0.16516883 -0.96641451]],417,223
,[[ 0.13822365  0.16395334 -0.96626508]],420,220
,[[ 0.11965952  0.17742797 -0.96343723]],469,259
,[[ 0.0527764   0.21205689 -0.96628963]],656,353
,[[ 0.04614611  0.2096723  -0.96607791]],677,349
,[[ 0.04302653  0.19632944 -0.96913464]],686,313
,[[ 0.02584323  0.20525895 -0.96558838]],733,337
,[[ 0.01192908  0.2071774  -0.96772198]],772,340
,[[ 0.01953461  0.20811672 -0.96526   ]],751,346
,[[ 0.03906448  0.20663447 -0.96574045]],698,342
,[[ 0.03032243  0.201523   -0.96925233]],723,325
,[[ 0.01585584  0.19326041 -0.97074235]],763,302
,[[ 0.03163485  0.19051905 -0.97291922]],721,292
,[[ 0.02017225  0.18877162 -0.97413676]],752,288
,[[ 0.02656883  0.19940782 -0.97017004]],733,317
,[[ 0.02992969  0.19612511 -0.97082024]],725,308
,[[ 0.042823    0.21594144 -0.96674782]],689,365
,[[ 0.03781072  0.21857365 -0.96581769]],703,374
,[[ 0.03620756  0.20292405 -0.96628257]],707,331
,[[ 0.02738455  0.21139683 -0.9634933 ]],731,356
,[[ 0.04678083  0.20468472 -0.96420391]],678,338
,[[ 0.02677915  0.21079606 -0.96680411]],734,352
,[[ 0.04713765  0.19852305 -0.96852543]],678,319
,[[ 0.0223806   0.19606001 -0.9655543 ]],745,312
,[[ 0.02097975  0.19259094 -0.96741881]],749,300
,[[ 0.01404111  0.1909775  -0.97012154]],768,295
,[[ 0.01391406  0.19194474 -0.97018078]],770,297
,[[ 0.01585047  0.19790723 -0.97069284]],764,313
,[[ 0.02109295  0.19972742 -0.97043739]],750,319
,[[ 0.02556094  0.19323342 -0.96870367]],737,302
,[[ 0.02961761  0.19139767 -0.9690382 ]],726,296
,[[ 0.02581313  0.1931268  -0.96962992]],737,300
,[[ 0.01524469  0.19529692 -0.9662596 ]],765,309
,[[ 0.01400927  0.19523431 -0.96824991]],769,307
,[[ 0.0243638   0.19876621 -0.96731507]],741,319
,[[ 0.01508467  0.21352878 -0.96624433]],766,358
,[[ 0.02692135  0.2031017  -0.96652959]],733,332
,[[ 0.02784921  0.20389394 -0.96713407]],731,332
,[[ 0.02422415  0.20616794 -0.96627177]],740,339
,[[ 0.03497087  0.20390955 -0.96688002]],711,334
,[[ 0.03593626  0.20019244 -0.96717493]],708,324
,[[ 0.0353077   0.19163489 -0.96912231]],710,300
,[[ 0.02042981  0.19815142 -0.96603319]],750,318
,[[ 0.0330145   0.18658442 -0.96978201]],715,285
,[[ 0.02296649  0.18950017 -0.96764564]],743,294
,[[ 0.02798598  0.19906834 -0.96651532]],730,319
,[[ 0.02216499  0.18645663 -0.96840557]],745,285
,[[ 0.02473442  0.18193391 -0.96974814]],739,271
,[[ 0.01550869  0.18323859 -0.97019792]],765,273
,[[ 0.02099686  0.18724152 -0.96879696]],749,287
,[[ 0.03842953  0.18204547 -0.97011278]],702,273
,[[ 0.01765484  0.19051791 -0.96872893]],760,295
,[[ 0.01955989  0.18567652 -0.97006885]],755,280
,[[ 0.02062713  0.1909243  -0.9676802 ]],750,298
,[[ 0.02141702  0.19482697 -0.96800152]],748,308
,[[ 0.01832597  0.19517514 -0.96910733]],757,309
,[[ 0.01315808  0.18838016 -0.97079273]],771,287
,[[ 0.00172217  0.18456514 -0.96873679]],802,279
,[[ 0.02648768  0.17601285 -0.97097788]],734,255
,[[ 0.03757212  0.20595711 -0.96897767]],703,338
,[[ 0.05245329  0.20267613 -0.96931879]],662,329
,[[ 0.03406509  0.19965803 -0.96947197]],713,318
,[[ 0.03293854  0.21175258 -0.96686387]],715,354
,[[ 0.03582379  0.20671597 -0.96682062]],707,340
,[[ 0.03230226  0.21055913 -0.96579015]],716,351
,[[ 0.04282925  0.20253718 -0.96721702]],688,329
,[[ 0.04447133  0.20383889 -0.96918922]],684,331
,[[ 0.04102389  0.20489103 -0.96923945]],694,333
,[[ 0.0558712   0.20149621 -0.968641  ]],653,324
,[[ 0.04709682  0.20202854 -0.96737687]],676,327
,[[ 0.05885958  0.20008203 -0.96556316]],643,324
,[[ 0.02692578  0.19164375 -0.96774452]],731,298
,[[ 0.03781041  0.19081878 -0.97071587]],703,294
,[[ 0.01818335  0.1862412  -0.97113253]],756,280
,[[ 0.01076883  0.18634163 -0.96967591]],776,280
,[[ 0.04347861  0.19863073 -0.9709248 ]],687,316
,[[ 0.04243988  0.19752109 -0.97042194]],689,312
,[[ 0.03617154  0.19681535 -0.9666785 ]],705,313
,[[ 0.03587372  0.19774267 -0.96617452]],705,315
,[[ 0.02862907  0.19064389 -0.96855588]],726,293
,[[ 0.02440259  0.19297301 -0.96746861]],737,301
,[[ 0.01964322  0.19268408 -0.96705092]],750,300
,[[ 0.01847028  0.19710856 -0.96521056]],754,314
,[[ 0.01477607  0.19307473 -0.96762716]],764,300
,[[ 0.03261418  0.18873364 -0.96770483]],714,290
,[[ 0.01802296  0.18880729 -0.96783985]],754,289
,[[ 0.00328251  0.18682261 -0.96892082]],796,281
,[[ 0.01342779  0.18369975 -0.96967211]],767,274
,[[ 0.01551643  0.19282224 -0.96655173]],762,299
,[[ 0.05272101  0.1942761  -0.9661063 ]],659,305
,[[ 0.0336033   0.19845478 -0.96669136]],712,315
,[[ 0.03673575  0.18890617 -0.96695082]],704,290
,[[ 0.0209721   0.1925365  -0.96675015]],747,299
,[[ 0.00611532  0.20042175 -0.96369287]],788,323
,[[-9.06898072e-04  1.98628398e-01 -9.65660682e-01]],807,316
,[[ 0.04128249  0.19552035 -0.96642162]],692,309
,[[ 0.03988479  0.2052678  -0.96505461]],695,336
,[[ 0.03426023  0.19243674 -0.96791599]],711,299
,[[ 0.0233881   0.19709413 -0.96601659]],740,313
,[[ 0.0378851   0.18183332 -0.97148414]],702,269
,[[ 0.04285273  0.17964999 -0.97252613]],688,262
,[[ 0.04992948  0.17711133 -0.9733564 ]],670,254
,[[ 0.03646953  0.18490077 -0.97061466]],707,277
,[[ 0.02396751  0.18682874 -0.97058138]],741,282
,[[ 0.05812804  0.18836416 -0.97092858]],648,286
,[[ 0.03748878  0.18857899 -0.97094036]],704,286
,[[ 0.03682088  0.19193462 -0.97067449]],706,295
,[[ 0.04923972  0.19223901 -0.97086933]],672,296
,[[ 0.02815936  0.1831105  -0.97330246]],730,271
,[[ 0.03759696  0.18636783 -0.97465097]],706,277
,[[ 0.0315589   0.18882773 -0.97378856]],722,285
,[[ 0.03166887  0.18472935 -0.97367121]],722,274
,[[ 0.02851929  0.18931607 -0.97262496]],730,288
,[[ 0.02753869  0.18528094 -0.97458578]],733,275
,[[ 0.01916462  0.19281923 -0.97162526]],755,297
,[[ 0.0093475   0.19332216 -0.97020703]],782,300
,[[ 0.02023232  0.19955506 -0.97059372]],752,317
,[[ 0.01995978  0.19150797 -0.97322278]],753,294
,[[ 0.02105786  0.18816362 -0.97218647]],750,286
,[[ 0.02742986  0.20686691 -0.96739357]],732,341
,[[ 0.03812852  0.20391762 -0.96618624]],702,333
,[[ 0.0216866   0.20658165 -0.96624125]],747,338
,[[ 0.02773712  0.19948226 -0.96794165]],731,319
,[[ 0.03282835  0.19880524 -0.96750222]],717,319
,[[ 0.01481367  0.19611756 -0.9690236 ]],766,308
,[[ 0.01946844  0.19531361 -0.96922152]],753,305
,[[ 0.02938938  0.19417212 -0.96955908]],726,305
,[[ 0.01677394  0.19792897 -0.96733122]],760,316
,[[ 0.02467412  0.20604769 -0.9680281 ]],739,338
,[[ 0.01114171  0.20166454 -0.96933318]],776,324
,[[ 0.02448753  0.18939471 -0.9697088 ]],740,291
,[[ 0.03432787  0.18470982 -0.9725296 ]],713,275
,[[ 0.04840453  0.17688805 -0.97305958]],674,256
,[[ 0.04983712  0.18087662 -0.97094699]],671,267
,[[ 0.04844359  0.18280977 -0.97150195]],675,272
,[[ 0.02816863  0.19734536 -0.96911225]],731,312
,[[ 0.03300874  0.19601067 -0.96859647]],717,309
,[[ 0.02474579  0.19362895 -0.96894676]],740,303
,[[ 0.02728947  0.19027147 -0.96984531]],733,293
,[[ 0.02877126  0.18803432 -0.97089992]],729,286
,[[ 0.02900882  0.18452672 -0.97006374]],728,277
,[[ 0.03520132  0.18716591 -0.9698017 ]],711,285
,[[-0.02069685  0.18596074 -0.96926755]],865,281
,[[-0.1251444   0.23530378 -0.95900961]],1159,425
,[[-0.14403282  0.27431395 -0.94886915]],1218,547
,[[-0.15128316  0.26077063 -0.95245087]],1235,500
,[[-0.19383998  0.21680239 -0.95416164]],1354,376
,[[-0.2048402   0.19823027 -0.95413008]],1386,325
,[[-0.1882225   0.21710205 -0.95224266]],1339,377
,[[-0.18547294  0.21074648 -0.95225769]],1335,363
,[[-0.19264943  0.21617387 -0.9523361 ]],1353,373
,[[-0.17540978  0.21328502 -0.9503271 ]],1308,370
,[[-0.16268136  0.21922857 -0.95373427]],1270,383
,[[-0.16431796  0.22148746 -0.95263632]],1275,391
,[[-0.16927176  0.2205461  -0.95234094]],1290,389
,[[-0.15874005  0.20357212 -0.95409515]],1256,339
,[[-0.16700576  0.2039718  -0.95334811]],1279,339
,[[-0.16886458  0.20661314 -0.95630967]],1281,342
,[[-0.1804714   0.21153485 -0.95221875]],1316,359
,[[-0.17181149  0.19708392 -0.95162493]],1295,321
,[[-0.18326341  0.20469909 -0.94818671]],1330,346
,[[-0.18475571  0.19828645 -0.948151  ]],1334,328
,[[-0.17824109  0.20648846 -0.94891098]],1316,351
,[[-0.18564612  0.2085536  -0.94990255]],1334,353
,[[-0.17401657  0.20489973 -0.95086686]],1303,345
,[[-0.16721344  0.20604999 -0.95239943]],1284,347
,[[-0.17641047  0.20313914 -0.9527241 ]],1311,339
,[[-0.19820207  0.21626637 -0.94838533]],1372,378
,[[-0.1932516   0.2084778  -0.95045745]],1354,352
,[[-0.19472606  0.20736048 -0.94968829]],1362,352
,[[-0.1818223   0.20631596 -0.95163893]],1322,346
,[[-0.18586913  0.20701988 -0.95098811]],1335,349
,[[-0.18747148  0.20673625 -0.95037704]],1340,348
,[[-0.19736726  0.19488282 -0.95126981]],1371,318
,[[-0.00481344  0.33299104 -0.94195721]],828,729
,[[ 0.06710438  0.31921154 -0.93548972]],616,701
,[[ 0.07363765  0.31427074 -0.93557736]],598,686
,[[ 0.02738648  0.34323617 -0.92587598]],734,774
,[[-0.0622451   0.33545256 -0.93044508]],997,746
,[[-0.09568451  0.33599056 -0.93057543]],1093,744
,[[-0.1557445   0.29635749 -0.94022023]],1260,614
,[[-0.16471778  0.25931266 -0.94663407]],1286,505
,[[-0.18529762  0.23387765 -0.94955479]],1345,433
,[[-0.17463697  0.24243968 -0.94919146]],1312,453
,[[-0.17679975  0.23891655 -0.95086692]],1316,441
,[[-0.18788296  0.2139156  -0.9518229 ]],1346,369
,[[-0.16972575  0.20378667 -0.95729698]],1291,337
,[[-0.18951163  0.20201998 -0.95382524]],1350,335
,[[-0.18873038  0.20416858 -0.95353631]],1348,341
,[[-0.18134608  0.20757123 -0.95521937]],1329,354
,[[-0.17939822  0.20051491 -0.95545992]],1323,333
,[[-0.19486667  0.19880784 -0.95311376]],1367,328
,[[-0.19952752  0.20061032 -0.95035904]],1381,335
,[[-0.19558552  0.19901272 -0.95226082]],1369,329
,[[-0.17928132  0.19288915 -0.95445585]],1322,312
,[[-0.17399427  0.2074928  -0.95393082]],1306,353
,[[-0.18546982  0.19915014 -0.95308447]],1338,327
,[[-0.17694788  0.21315717 -0.94924387]],1316,372
,[[-0.17181601  0.20432329 -0.94922903]],1303,348
,[[-0.16708013  0.19508793 -0.95286714]],1288,320
,[[-0.16857119  0.20003323 -0.95296156]],1291,333
,[[-0.16474658  0.184194   -0.95833501]],1279,286
,[[-0.17855205  0.21228384 -0.95168759]],1320,366
,[[-0.17849147  0.18265147 -0.95429085]],1319,281
,[[-0.18858358  0.18701492 -0.95113111]],1347,294
,[[-0.18254099  0.19577868 -0.95040293]],1334,323
,[[-0.18630939  0.18952117 -0.95129039]],1344,304
,[[-0.19391139  0.18937512 -0.95065508]],1366,303
,[[-0.19787615  0.19311409 -0.94894089]],1376,313
,[[-0.19465868  0.18249346 -0.95235202]],1366,282
,[[-0.1874714   0.19472938 -0.95151608]],1347,319
,[[-0.18762735  0.19410998 -0.95321439]],1347,317
,[[-0.1873057   0.2002595  -0.94968764]],1347,335
,[[-0.18002264  0.18180606 -0.95308428]],1327,281
,[[-0.18681275  0.18751703 -0.95065334]],1346,298
,[[-0.19821436  0.17006431 -0.95336645]],1378,248
,[[-0.20282817  0.19516408 -0.94710105]],1396,322
,[[-0.2050193   0.19062426 -0.94626144]],1403,311
,[[-0.19654004  0.18373266 -0.94868869]],1378,290
,[[-0.20181187  0.198292   -0.94819494]],1392,331
,[[-0.19059525  0.19359097 -0.94981753]],1361,318
,[[-0.19794446  0.19467537 -0.94707084]],1382,321
,[[-0.18924796  0.19077597 -0.94971899]],1357,310
,[[-0.2073849   0.20706528 -0.94432416]],1409,358
,[[-0.19147318  0.20245909 -0.94675294]],1364,345
,[[-0.20075887  0.19216155 -0.94958331]],1388,312
,[[-0.20901104  0.19317651 -0.94765724]],1412,314
,[[-0.18112844  0.23116262 -0.94492419]],1335,425
,[[-0.17396566  0.21407085 -0.94926066]],1313,374
,[[-0.19375968  0.21582214 -0.94300952]],1370,381
,[[-0.19193929  0.21239023 -0.94418809]],1365,371
,[[-0.19828617  0.2106352  -0.94511024]],1383,366
,[[-0.18602077  0.19302441 -0.95219124]],1346,313
,[[-0.19322321  0.20436397 -0.94773767]],1368,347
,[[-0.18738374  0.21566354 -0.94531557]],1352,379
,[[-0.18572522  0.20948286 -0.94662173]],1347,361
,[[-0.1858382   0.20722265 -0.94738782]],1345,353
,[[-0.19331466  0.21474611 -0.94515477]],1369,377
,[[-0.17320922  0.21216391 -0.94711308]],1311,369
,[[-0.20137372  0.21052249 -0.94865358]],1389,362
,[[-0.18798002  0.20948488 -0.95240535]],1348,356
