frame,res,X,Y
,[[-0.00894017  0.22483162 -0.96436025]],822,392
,[[-0.01062917  0.22059301 -0.96872512]],828,377
,[[-0.02248607  0.21649166 -0.96815481]],862,364
,[[-0.01474813  0.22021039 -0.96847909]],840,375
,[[-0.01726708  0.2130018  -0.96949754]],848,355
,[[-0.01563658  0.22411417 -0.9685185 ]],844,388
,[[-0.01713163  0.21862828 -0.96814634]],848,372
,[[-0.02740776  0.21104767 -0.96865651]],877,349
,[[-0.00820063  0.21825024 -0.96842313]],823,370
,[[-0.01209397  0.22420347 -0.96742805]],832,386
,[[-0.00365427  0.21687094 -0.96728677]],808,367
,[[ 0.01866622  0.20728986 -0.96909695]],746,338
,[[ 0.01747208  0.21955002 -0.9675341 ]],749,374
,[[ 0.01925999  0.22252566 -0.96571553]],743,383
,[[ 0.00946156  0.21558098 -0.96732485]],770,360
,[[ 0.00376553  0.23395929 -0.96281074]],785,414
,[[ 0.01200598  0.21606544 -0.96672365]],763,358
,[[-0.00105076  0.22144578 -0.9637739 ]],798,376
,[[-0.01149677  0.22379883 -0.96519909]],827,381
,[[ 0.00196681  0.22539949 -0.96355654]],791,387
,[[ 0.00830673  0.21819696 -0.96660523]],774,364
,[[ 0.02199628  0.23842266 -0.96164734]],737,426
,[[ 0.01837524  0.24078657 -0.96136559]],749,434
,[[ 0.0101102   0.22369466 -0.9676188 ]],773,377
,[[ 0.00593004  0.22807381 -0.96412984]],786,390
,[[-0.00300417  0.23615185 -0.96229033]],812,414
,[[ 0.0196761   0.2527683  -0.95974816]],751,462
,[[ 0.01877455  0.24546363 -0.96081965]],754,440
,[[-0.00253163  0.25086449 -0.95895194]],815,457
,[[ 0.00252824  0.24716538 -0.96182431]],802,443
,[[-0.00223572  0.2469826  -0.96051087]],816,446
,[[ 0.00514162  0.2563046  -0.95748385]],797,474
,[[ 0.00908133  0.25416119 -0.95942166]],787,463
,[[ 0.00223629  0.25219709 -0.95933753]],806,461
,[[ 0.01477289  0.24966521 -0.96080828]],771,451
,[[ 0.00580879  0.24908926 -0.95994804]],795,449
,[[-0.00828535  0.25213385 -0.95662893]],837,462
,[[ 1.60108489e-05  2.43819223e-01 -9.59851542e-01]],814,437
,[[-0.00855436  0.25242123 -0.96057961]],839,459
,[[-0.0050916   0.24763318 -0.96188945]],828,444
,[[-0.0150339   0.25403313 -0.95864214]],856,463
,[[-0.01543315  0.26126129 -0.95944359]],858,483
,[[-0.00843885  0.2610153  -0.95677685]],837,484
,[[-0.01444246  0.26242788 -0.95703361]],855,487
,[[ 0.01683125  0.23960032 -0.9599213 ]],766,423
,[[-0.0216189   0.25193386 -0.95831594]],874,455
,[[-0.00623309  0.2343069  -0.96277184]],830,404
,[[-0.0114835   0.24466506 -0.96176635]],845,433
,[[ 0.00845414  0.23911907 -0.96417416]],788,418
,[[ 0.02838956  0.24049681 -0.96219229]],732,423
,[[ 0.01223926  0.25179666 -0.95934947]],776,453
,[[ 0.03314143  0.2413532  -0.96289891]],716,424
,[[ 0.01672955  0.24407775 -0.96046387]],761,431
,[[ 0.02497283  0.24619775 -0.95918983]],738,437
,[[ 0.02830146  0.23746788 -0.96302949]],729,409
,[[ 0.02299559  0.24817889 -0.96010892]],743,440
,[[ 0.01952711  0.24426728 -0.96161221]],751,429
,[[ 0.01603339  0.24580087 -0.96193377]],762,434
,[[ 0.00240541  0.25716054 -0.95865475]],799,465
,[[ 0.01854737  0.24667392 -0.96241746]],755,436
,[[-0.00409582  0.25024068 -0.96352258]],819,443
,[[-0.00798044  0.25216899 -0.96216211]],829,449
,[[ 0.00666114  0.2423544  -0.96539791]],789,422
,[[-0.00531124  0.24222547 -0.96495445]],821,422
,[[ 0.01000239  0.2325297  -0.96632391]],779,397
,[[ 0.00901681  0.24463664 -0.96380869]],781,432
,[[ 0.01183308  0.23594268 -0.96683071]],774,407
,[[ 0.00444234  0.23724994 -0.96397195]],794,413
,[[-0.01116458  0.240568   -0.96354559]],837,420
,[[ 0.00581679  0.23086466 -0.96665529]],791,393
,[[-0.01338302  0.22567975 -0.96821652]],843,375
,[[-0.0064658   0.23208059 -0.96580495]],824,394
,[[ 0.01723507  0.24689764 -0.9573284 ]],757,445
,[[ 0.0171763   0.24446212 -0.95776298]],757,438
,[[ 0.01880996  0.23874693 -0.96114333]],752,418
,[[ 0.01437185  0.24033622 -0.96092749]],765,422
,[[ 0.00700157  0.24112009 -0.95936032]],785,425
,[[ 0.01349925  0.2304083  -0.96237682]],767,395
,[[ 7.94186933e-05  2.35511098e-01 -9.62257165e-01]],806,406
,[[ 0.01849783  0.22912421 -0.96131192]],756,392
,[[-0.00433548  0.23614131 -0.96504568]],820,408
,[[-7.96684477e-04  2.32515444e-01 -9.66752448e-01]],810,397
,[[-0.00579082  0.24015838 -0.96475376]],825,420
,[[-0.00727318  0.23926142 -0.96536026]],830,416
,[[ 0.0191022   0.23298203 -0.96667253]],758,400
,[[ 0.01167601  0.23258386 -0.96636345]],778,399
,[[ 0.00265199  0.23065324 -0.96669211]],803,392
,[[ 0.00987218  0.24034592 -0.96449935]],783,420
,[[ 0.00325056  0.24346527 -0.96315198]],802,429
,[[ 0.01368724  0.23559766 -0.96307007]],771,408
,[[ 0.02452911  0.22616057 -0.96690786]],741,382
,[[ 0.01615821  0.22529261 -0.96634263]],765,378
,[[ 0.02644312  0.22986996 -0.96608633]],736,392
,[[ 0.02804486  0.2268412  -0.96748012]],732,383
,[[ 0.01172783  0.23232446 -0.96560485]],777,398
