frame,res,X,Y
,[[-0.01031869  0.19793094 -0.97018602]],794,320
,[[-0.01818718  0.20752531 -0.97026404]],816,344
,[[-0.0119227   0.20569132 -0.9699001 ]],798,340
,[[-0.01927556  0.21094263 -0.96990194]],819,354
,[[-0.02198316  0.2192434  -0.96749744]],827,380
,[[-0.03774803  0.22328951 -0.96575184]],870,392
,[[-0.04042896  0.23128932 -0.9661671 ]],877,414
,[[-0.02843998  0.24295705 -0.96230898]],844,450
,[[-0.02168062  0.21636014 -0.96748472]],825,370
,[[-0.03588249  0.21705605 -0.96771357]],865,372
,[[-0.00876175  0.20984856 -0.96996655]],790,354
,[[-0.02011418  0.19852186 -0.97176461]],823,320
,[[-0.02726274  0.21923037 -0.96672796]],843,383
,[[-0.01904969  0.2606101  -0.96192727]],821,504
,[[ 0.00179334  0.32980128 -0.94183769]],761,726
,[[ 0.007792    0.31179542 -0.9330954 ]],743,689
,[[ 0.05074291  0.34288138 -0.92585829]],617,783
,[[ 0.02183146  0.34354554 -0.91966374]],701,795
,[[-0.00549751  0.3661733  -0.91230808]],783,867
,[[-0.00662316  0.35855147 -0.91845348]],786,834
,[[-0.02936711  0.33444665 -0.93798569]],851,740
,[[-0.02419534  0.30524505 -0.94817139]],837,648
,[[ 0.0264489   0.29046511 -0.95360927]],692,598
,[[ 0.01657541  0.26154575 -0.96348751]],721,508
,[[-0.02813235  0.24101769 -0.9634171 ]],846,446
,[[-0.02257367  0.24331647 -0.96474379]],830,453
,[[-0.01541232  0.24300596 -0.96434469]],810,451
,[[-0.0353304   0.24189868 -0.96489769]],867,451
,[[-0.02614117  0.24080406 -0.96373371]],841,445
,[[-0.02391942  0.23670621 -0.96233802]],835,437
,[[-0.0021472   0.22021647 -0.96740949]],774,384
,[[-0.00978083  0.21400732 -0.97165539]],796,362
,[[ 0.00222146  0.20577887 -0.97369366]],762,338
,[[-0.02350611  0.22958164 -0.96752988]],833,413
,[[-0.01741722  0.2309337  -0.96743323]],817,416
,[[-0.03258673  0.20434612 -0.97141916]],858,336
,[[-0.01575677  0.22523653 -0.96715447]],813,398
,[[-0.02684141  0.20371711 -0.96993289]],842,334
,[[-0.02258834  0.21263049 -0.96721778]],831,363
,[[-0.01904516  0.22747984 -0.96659369]],821,405
,[[-0.01378061  0.20345102 -0.97114388]],807,334
,[[-0.0167255   0.20704566 -0.9703649 ]],815,345
,[[-0.00244756  0.20750644 -0.97083832]],775,345
,[[ 8.98442857e-05  2.04925376e-01 -9.71439387e-01]],769,338
,[[-0.00739593  0.22053844 -0.96725352]],789,385
,[[ 0.01017845  0.22484583 -0.96660185]],740,398
,[[ 7.91833340e-04  2.05154121e-01 -9.70365619e-01]],766,339
,[[ 0.01565658  0.21093921 -0.9706786 ]],725,356
,[[ 0.01463304  0.22617401 -0.96705929]],728,398
,[[ 0.0121628   0.20922228 -0.97131387]],734,347
,[[ 0.02526721  0.20060462 -0.96980863]],698,327
,[[ 0.01803695  0.20683619 -0.96755634]],718,346
,[[-0.01226074  0.21581301 -0.96789927]],802,369
,[[-0.01834862  0.20581382 -0.96959825]],819,338
,[[-0.0049018   0.197857   -0.97051369]],781,316
