frame,res,X,Y
,[[-0.01379319  0.17136261 -0.98112092]],842,224
,[[ 0.02580096  0.15786254 -0.97991317]],738,190
,[[-0.00835213  0.18341566 -0.97696032]],828,257
,[[ 0.06199868  0.16593496 -0.97399266]],640,215
,[[ 0.01689113  0.154409   -0.97631419]],758,181
,[[ 0.05010597  0.15113325 -0.97667375]],670,173
,[[ 0.00420221  0.16457262 -0.97603853]],791,204
,[[ 0.01471918  0.17657705 -0.97377359]],763,239
,[[ 0.02870772  0.16236662 -0.97687527]],726,201
,[[ 0.02479419  0.16330515 -0.97808541]],737,202
,[[ 0.00707315  0.17838536 -0.97620073]],782,242
,[[-0.01004066  0.16894033 -0.97685817]],826,216
,[[ 0.00395306  0.17792603 -0.97591253]],789,241
,[[ 0.00733058  0.17685122 -0.97762915]],781,237
,[[ 0.04403067  0.17672437 -0.96942532]],683,242
,[[ 0.03197361  0.1798306  -0.96920815]],714,249
,[[ 0.02892497  0.18869215 -0.97014739]],721,272
,[[ 0.02625052  0.18029917 -0.96960598]],729,249
,[[ 0.01359259  0.16575188 -0.97588051]],760,209
,[[ 0.01766825  0.17546945 -0.97417414]],749,236
,[[ 0.01449     0.19188889 -0.96879956]],757,280
,[[ 0.01528886  0.17706802 -0.97294653]],754,239
,[[ 0.02258858  0.18819987 -0.97081649]],733,269
,[[ 0.00998834  0.17615222 -0.97384258]],766,234
,[[ 0.01571732  0.19172169 -0.97060802]],751,279
,[[ 0.01510868  0.21650708 -0.96356241]],752,349
,[[ 0.02532134  0.20844475 -0.96491596]],726,327
,[[ 0.01334142  0.19565843 -0.96995045]],758,288
,[[ 0.03623035  0.20742775 -0.96111941]],698,327
,[[ 0.03106135  0.21560496 -0.96207431]],712,348
