frame,res,X,Y
,[[ 0.00262556  0.23123616 -0.96196834]],769,415
,[[-0.04477663  0.23476512 -0.95756562]],903,427
,[[-0.05997105  0.22531923 -0.9592674 ]],945,399
,[[-0.01966143  0.22481811 -0.9604323 ]],833,397
,[[-0.02953147  0.22498467 -0.96186364]],860,395
,[[-0.02848363  0.24122638 -0.95697528]],858,443
,[[-0.03765013  0.24371003 -0.95896672]],884,450
,[[-0.03607089  0.23405404 -0.95991901]],879,423
,[[-0.06058048  0.2413824  -0.95904317]],948,442
,[[-0.05894574  0.2318804  -0.96104834]],942,413
,[[-0.04968374  0.22465107 -0.96271674]],918,394
,[[-0.01146227  0.22915305 -0.96198648]],808,406
,[[-0.01172788  0.22742604 -0.96157441]],810,403
,[[-0.01659224  0.23777828 -0.95637011]],823,433
,[[-6.42658740e-04  2.22631546e-01 -9.57871733e-01]],778,391
,[[-0.00328249  0.22784052 -0.95986978]],785,406
,[[-0.00886849  0.22126077 -0.96433221]],801,387
,[[-0.01090081  0.24662929 -0.9549058 ]],806,464
,[[-0.01012107  0.24585594 -0.954578  ]],803,460
,[[-0.00344944  0.23151199 -0.95978408]],785,416
,[[ 0.00105276  0.23577609 -0.95915202]],772,429
,[[-0.01867144  0.23453753 -0.96211372]],828,424
,[[ 0.00793968  0.24298242 -0.96039626]],754,447
,[[-0.00695423  0.23984447 -0.95723345]],794,441
,[[-0.00815229  0.23563026 -0.96257457]],798,428
,[[-0.00735981  0.24404733 -0.95868896]],795,454
,[[ 0.00960241  0.24287805 -0.95941213]],748,449
,[[-0.00266777  0.24875749 -0.95549605]],782,469
,[[-0.01027967  0.22927033 -0.9615164 ]],804,409
,[[-0.00884225  0.23136961 -0.96007106]],800,417
,[[-0.00515748  0.22324601 -0.96490677]],790,391
,[[-0.00304043  0.21669216 -0.96681047]],784,371
,[[-0.00300842  0.22343925 -0.96438099]],783,392
,[[-0.00152389  0.22078081 -0.96605508]],779,383
,[[-1.08911892e-04  2.25192331e-01 -9.64129945e-01]],775,396
,[[-0.01445017  0.22188456 -0.96533613]],815,386
,[[-0.00276242  0.22517017 -0.96263507]],782,398
,[[-0.00368567  0.22524672 -0.96216344]],785,398
,[[-0.00098032  0.22279735 -0.96360453]],778,389
,[[-0.01016533  0.22706947 -0.96153316]],803,403
,[[-0.00393045  0.21773883 -0.96849165]],787,375
,[[-0.00713191  0.22666135 -0.96605355]],795,399
