frame,res,X,Y
,[[ 0.00955931  0.22834956 -0.96267162]],779,383
,[[ 0.01556686  0.23165382 -0.9609496 ]],764,393
,[[ 0.01593767  0.22391814 -0.96235078]],762,370
,[[ 0.01874927  0.23223912 -0.96140029]],755,395
,[[ 0.03091424  0.22361691 -0.96203004]],724,371
,[[ 0.02798591  0.22144536 -0.96256773]],732,364
,[[ 0.03097913  0.22684482 -0.96219094]],724,378
,[[ 0.03163702  0.23159934 -0.96053335]],722,393
,[[ 0.00414088  0.20296264 -0.96591232]],796,313
,[[ 0.01234048  0.21337499 -0.9646218 ]],774,343
,[[ 1.99765853e-04  1.99358427e-01 -9.65629449e-01]],806,304
,[[ 0.0066167   0.20906977 -0.96601436]],789,332
,[[-0.00558286  0.20441585 -0.96641576]],821,317
,[[-0.01078881  0.20941119 -0.96600755]],835,332
,[[-0.01266859  0.20625305 -0.96491032]],840,323
,[[-0.01529967  0.19106976 -0.96592697]],848,281
,[[-0.02905559  0.20023901 -0.96528962]],883,307
,[[-0.02660604  0.21297232 -0.96237126]],877,342
,[[-0.03490411  0.20294299 -0.96256466]],898,316
,[[-0.03946458  0.19011617 -0.96581962]],909,277
,[[-0.03272896  0.19907438 -0.96220047]],891,305
,[[-0.03976002  0.19461765 -0.96262569]],910,293
,[[-0.02295759  0.20391202 -0.9612338 ]],866,318
,[[-0.02366906  0.20412185 -0.96140926]],867,320
,[[-0.02783058  0.19398911 -0.96496437]],878,291
,[[-0.02288194  0.19636585 -0.96475274]],865,297
,[[-0.00247165  0.20006581 -0.96295208]],812,308
,[[ 0.06861674  0.20680287 -0.96272172]],623,326
,[[ 0.07448992  0.19846677 -0.96367618]],609,303
,[[ 0.06651721  0.2120097  -0.9618994 ]],629,340
,[[ 0.08654657  0.20346952 -0.96249339]],576,318
,[[ 0.06932326  0.19608658 -0.96475575]],623,295
,[[ 0.07142693  0.20175448 -0.96231268]],616,313
,[[ 0.07402507  0.19827295 -0.96510644]],611,301
,[[ 0.06482391  0.2108038  -0.96505156]],633,335
,[[ 0.06592151  0.19139244 -0.96706054]],633,282
,[[ 0.06919865  0.18981658 -0.96539107]],623,280
,[[ 0.0747566   0.27557719 -0.95040169]],605,520
,[[ 0.0545535   0.28327327 -0.9494969 ]],659,540
,[[ 0.09529981  0.26780882 -0.94803096]],549,504
,[[ 0.08980269  0.26820435 -0.95104544]],564,500
,[[ 0.10390492  0.26435719 -0.95002192]],527,491
,[[ 0.08666855  0.25855054 -0.95491598]],574,470
