frame,res,X,Y
,[[ 0.04362445  0.2174804  -0.96746017]],719,367
,[[ 0.05178963  0.21646973 -0.96620662]],696,367
,[[ 0.0677023   0.21923402 -0.96298063]],652,375
,[[ 0.06802819  0.21891756 -0.96150104]],650,375
,[[ 0.0430052   0.2352998  -0.95882754]],719,422
,[[ 0.04646405  0.23212256 -0.96083265]],710,412
,[[ 0.05079103  0.21302648 -0.96583174]],698,358
,[[ 0.04845287  0.21118825 -0.96647271]],704,353
,[[ 0.0420699   0.22380861 -0.96609107]],721,386
,[[ 0.03588986  0.22989736 -0.9649282 ]],738,403
,[[ 0.02114993  0.22729562 -0.96312874]],779,397
,[[ 0.01512478  0.22668304 -0.96245064]],795,398
,[[ 0.00493281  0.22382261 -0.968134  ]],823,385
,[[ 0.01583991  0.21625932 -0.96849639]],793,366
,[[ 0.0043571   0.2134566  -0.96706962]],824,358
,[[ 0.03498698  0.2187862  -0.96565034]],741,371
,[[ 0.03972422  0.22878029 -0.96017374]],729,404
,[[ 0.03177642  0.22876062 -0.96186083]],750,401
,[[ 0.04009072  0.22455988 -0.96153299]],728,389
,[[ 0.03457363  0.2210994  -0.9628127 ]],743,378
,[[ 0.049359    0.22974261 -0.95881966]],702,407
,[[ 0.0233536   0.23954002 -0.95723422]],773,433
,[[ 0.02745673  0.22265396 -0.96327099]],762,380
,[[ 0.02613789  0.21334676 -0.96635485]],766,352
,[[ 0.02181781  0.21892947 -0.96653585]],778,367
,[[ 0.02431763  0.2179244  -0.96739147]],772,365
,[[ 0.02237494  0.21771232 -0.96685634]],776,362
,[[ 0.01315431  0.21920405 -0.96465554]],803,368
,[[-0.00922785  0.24339306 -0.9611782 ]],864,439
,[[-0.00575819  0.23636698 -0.96419391]],855,416
,[[ 0.00405225  0.22250946 -0.96735163]],829,377
,[[ 0.01240846  0.21849182 -0.96637046]],805,366
,[[-0.00733278  0.21552229 -0.96975223]],860,358
,[[-0.01018213  0.21707787 -0.97087572]],867,362
,[[ 0.00503513  0.19971388 -0.97404589]],824,310
,[[-0.02485511  0.21460971 -0.97043453]],906,357
,[[-0.01732676  0.19542369 -0.9768965 ]],884,300
,[[-0.03423827  0.19781207 -0.9755745 ]],930,307
,[[-0.02601977  0.19664985 -0.97374822]],906,303
,[[-0.02005056  0.21119102 -0.97171363]],890,346
,[[-0.03317506  0.2057666  -0.97146335]],925,330
,[[-0.00853876  0.20471213 -0.97174364]],859,329
,[[-0.0052914   0.22368761 -0.96775311]],850,383
,[[ 0.00700513  0.21340178 -0.96979781]],817,353
,[[-0.00751618  0.19566765 -0.97313759]],856,302
,[[-0.01557853  0.1841945  -0.97605027]],878,268
,[[-0.00347159  0.20459058 -0.97041779]],846,329
,[[-0.02549403  0.21374639 -0.97086374]],906,354
,[[-0.00707973  0.21701764 -0.96840712]],856,365
,[[-0.01185189  0.27256521 -0.95217412]],869,530
,[[-0.03347364  0.33311922 -0.93890186]],933,720
,[[-0.02264609  0.33241098 -0.93817835]],901,718
,[[-0.00965578  0.33596723 -0.937634  ]],865,728
,[[-0.01324103  0.33205585 -0.93802174]],874,718
,[[ 9.98065391e-05  3.24874948e-01 -9.39109996e-01]],837,693
,[[-0.00541096  0.32219847 -0.94119495]],853,687
,[[-3.40327499e-04  3.31897030e-01 -9.38563965e-01]],838,715
,[[-0.00140361  0.3186662  -0.94212497]],841,674
,[[-0.00223725  0.32654555 -0.93924164]],843,700
,[[-2.77607772e-04  3.16685970e-01 -9.40928734e-01]],836,665
,[[ 0.01724234  0.32843865 -0.93798479]],786,706
,[[ 0.01813293  0.34336951 -0.93350734]],785,755
,[[ 0.02468166  0.31741956 -0.94134033]],765,668
,[[-0.00111323  0.33685362 -0.93826161]],840,735
,[[ 0.02268085  0.32963701 -0.94015027]],772,712
,[[ 0.01446817  0.34031958 -0.9312281 ]],796,745
,[[ 0.01365526  0.34303204 -0.93022105]],797,759
,[[ 0.01613339  0.34796259 -0.93023538]],789,772
,[[ 0.01453455  0.35676528 -0.92696854]],794,800
,[[-9.16081517e-06  3.43850612e-01 -9.30271381e-01]],836,759
,[[-0.00462319  0.34397412 -0.93331263]],849,758
,[[-0.01387686  0.34480679 -0.93232438]],876,761
,[[-0.02840736  0.32641406 -0.93991873]],918,699
,[[-0.02983103  0.33206034 -0.93683787]],922,718
,[[-0.03388424  0.33082579 -0.93781076]],934,715
,[[-0.03405166  0.33319154 -0.93732688]],935,724
,[[ 0.00153652  0.33355337 -0.93973722]],833,723
,[[ 0.02472218  0.29836977 -0.9505126 ]],769,609
,[[ 0.0146529   0.22230086 -0.96427522]],796,385
,[[ 0.02011403  0.2017958  -0.97178817]],782,324
,[[ 0.02978244  0.18669575 -0.97458304]],756,280
,[[ 0.02551108  0.19253817 -0.97340368]],769,297
,[[ 0.03938668  0.18487625 -0.97313966]],731,275
,[[ 0.03166914  0.19835556 -0.97365069]],751,312
,[[ 0.01054876  0.199624   -0.97339263]],809,316
,[[-0.00218022  0.19501575 -0.97293391]],843,303
,[[-0.0014657   0.18843174 -0.97380817]],841,285
,[[-6.73851468e-04  1.93254703e-01 -9.72699802e-01]],839,298
,[[ 0.00930564  0.20812427 -0.97043388]],812,342
,[[-0.00363503  0.20207176 -0.96963735]],847,324
,[[ 5.50220128e-04  2.07390169e-01 -9.68738656e-01]],835,340
,[[ 0.01203783  0.21038726 -0.96715878]],804,348
,[[ 0.01777631  0.21488408 -0.96583913]],788,363
,[[ 0.01310662  0.21571445 -0.96669415]],800,363
,[[ 0.01083908  0.21505099 -0.96698559]],807,362
,[[-6.00663838e-04  2.24361977e-01 -9.63443609e-01]],837,389
,[[ 0.02925469  0.22905236 -0.96409811]],757,404
,[[ 0.01378462  0.22970951 -0.96397689]],799,405
,[[ 0.0276561   0.22793219 -0.96299752]],761,403
,[[ 0.00780652  0.21860146 -0.96489894]],817,373
,[[ 0.01416781  0.23122857 -0.96284734]],799,409
,[[ 0.0183303   0.21624553 -0.9653891 ]],788,364
,[[ 0.01298809  0.22420716 -0.96604808]],803,386
,[[ 0.027652    0.23035185 -0.96387726]],763,407
,[[ 0.01502037  0.22962896 -0.96371264]],797,403
,[[ 0.00605615  0.22267234 -0.96508699]],822,382
,[[ 0.01155541  0.22996855 -0.96351312]],807,406
,[[ 0.00767151  0.22462897 -0.96330156]],818,390
,[[ 0.01204709  0.21808839 -0.96648388]],806,372
,[[ 0.02518777  0.21368085 -0.96745709]],771,358
,[[ 0.0314892   0.21190923 -0.96819653]],754,355
,[[ 0.03022499  0.21177334 -0.96601686]],757,353
,[[ 0.03024959  0.22320126 -0.96515627]],757,386
,[[ 0.02509058  0.22171442 -0.96483535]],771,383
,[[ 0.03341916  0.2229282  -0.96471724]],749,386
