frame,res,X,Y
,[[-0.00904758  0.2445712  -0.95864619]],879,415
,[[-0.01082243  0.24575867 -0.95942262]],885,417
,[[-7.40422634e-04  2.51606645e-01 -9.60087247e-01]],857,429
,[[ 0.00550545  0.2573575  -0.95772591]],838,452
,[[-0.01257668  0.26186582 -0.9588685 ]],886,460
,[[ 0.00392291  0.249707   -0.96123873]],839,423
,[[ 0.00104501  0.26071984 -0.95850072]],846,461
,[[-0.00206427  0.24753081 -0.96226124]],852,420
,[[-0.0070261   0.26042383 -0.95941352]],864,458
,[[ 0.01716928  0.26970662 -0.95570542]],797,486
,[[ 0.00182449  0.24783404 -0.95907505]],837,425
,[[-0.0086053   0.25541253 -0.95842307]],866,445
,[[ 0.01853973  0.25113859 -0.96220965]],793,429
,[[ 0.02030919  0.24866661 -0.96207144]],788,424
,[[ 0.01831266  0.24223879 -0.96238927]],792,408
,[[ 0.01479525  0.23970487 -0.96282203]],802,401
,[[ 0.02466998  0.25401127 -0.95754431]],774,440
,[[ 0.02825389  0.25963175 -0.95779788]],764,455
,[[ 0.0251339   0.25286296 -0.95828321]],772,439
,[[ 0.01824072  0.24257402 -0.96146409]],791,409
,[[ 0.00552086  0.2668791  -0.95371939]],825,479
,[[ 0.00655539  0.25172325 -0.95886221]],821,433
,[[ 0.01116225  0.27128947 -0.95173308]],809,491
,[[ 0.01730034  0.26572794 -0.95348041]],793,477
,[[ 0.00741336  0.25326866 -0.96077912]],821,436
,[[-0.00483797  0.25732951 -0.95880749]],854,450
,[[-0.02351061  0.25841699 -0.95709439]],906,456
,[[-0.02549731  0.26325591 -0.95778001]],912,465
,[[-0.01343262  0.26162059 -0.95631894]],881,464
,[[-0.0177129   0.26583575 -0.9541505 ]],892,474
,[[ 0.00923374  0.25832531 -0.95638099]],820,455
,[[ 0.00525126  0.26939682 -0.95300146]],831,487
,[[ 0.00279652  0.27257111 -0.9543633 ]],837,494
,[[ 0.01180547  0.26487583 -0.9574937 ]],811,472
,[[ 0.00302379  0.26100452 -0.95889251]],834,460
,[[ 0.024454    0.26770122 -0.95765719]],777,482
,[[ 0.02172856  0.28374571 -0.94878182]],784,530
,[[ 0.03106585  0.28001275 -0.94726762]],756,522
,[[ 0.03216654  0.26190473 -0.95180886]],754,472
,[[ 0.02146125  0.27091855 -0.94956919]],784,497
,[[ 0.01237665  0.262492   -0.95345371]],809,472
,[[ 0.01269953  0.25987681 -0.9548081 ]],809,465
,[[ 0.02061502  0.25839342 -0.95710354]],786,457
,[[ 0.01975923  0.25239175 -0.96031939]],789,441
,[[ 0.0272743   0.26013144 -0.95585005]],768,464
,[[ 0.02493253  0.26329691 -0.95501203]],773,474
,[[ 0.03364975  0.26618758 -0.95088106]],748,485
,[[ 0.02943852  0.26418574 -0.95134697]],759,478
,[[-0.00151147  0.26490949 -0.95018493]],843,480
,[[ 4.60944513e-04  2.70034105e-01 -9.48838031e-01]],838,496
,[[ 0.02274346  0.26165598 -0.95262885]],778,471
,[[ 0.00673286  0.24767276 -0.96039523]],823,430
,[[ 0.03758072  0.26192664 -0.95320147]],739,472
,[[ 0.01626121  0.25936624 -0.95561013]],797,464
,[[ 0.02793646  0.2638516  -0.95545148]],766,478
,[[ 0.03260026  0.27823271 -0.94928557]],753,524
,[[ 0.05169502  0.27528596 -0.95023206]],701,515
,[[ 0.07320972  0.28500437 -0.94380614]],641,551
,[[ 0.0819786   0.29564518 -0.93873659]],613,581
,[[ 0.09800411  0.30086877 -0.93642618]],567,600
,[[ 0.09914982  0.28839689 -0.93667896]],564,566
,[[ 0.09242744  0.29994857 -0.93582126]],581,600
,[[ 0.10977866  0.30146474 -0.93237229]],531,606
,[[ 0.10852489  0.30527691 -0.93450729]],534,615
,[[ 0.10498796  0.28582741 -0.94228737]],546,553
,[[ 0.10490357  0.29013191 -0.94219948]],546,561
,[[ 0.11959875  0.28282975 -0.94413262]],506,539
,[[ 0.111256    0.28077019 -0.94635891]],527,536
,[[ 0.1252909   0.28848761 -0.94106862]],486,562
,[[ 0.12812877  0.2840974  -0.9413234 ]],476,549
,[[ 0.12493144  0.2939438  -0.94035158]],484,575
,[[ 0.12121544  0.29965222 -0.93874472]],493,595
,[[ 0.12654892  0.30284446 -0.93478481]],476,610
,[[ 0.13090189  0.30521957 -0.93348997]],463,616
,[[ 0.12444308  0.31381459 -0.93019543]],480,645
,[[ 0.13931216  0.30571219 -0.93096293]],438,621
,[[ 0.13486846  0.30733509 -0.93236875]],451,625
,[[ 0.13056354  0.30648989 -0.93337021]],463,622
,[[ 0.11481249  0.29960043 -0.93608386]],509,598
,[[ 0.1170946   0.30756159 -0.93138565]],502,624
,[[ 0.1190345   0.31080343 -0.93042469]],496,633
,[[ 0.11955778  0.29780773 -0.93756538]],498,587
,[[ 0.09223039  0.29511714 -0.94053917]],574,577
,[[-0.00655159  0.25055855 -0.950485  ]],849,450
,[[ 0.01151035  0.23500692 -0.95538262]],800,403
,[[ 0.01504845  0.24040085 -0.95269616]],791,420
,[[ 0.01243003  0.23756548 -0.9533008 ]],799,411
,[[ 0.00265413  0.23776122 -0.95523239]],827,411
,[[-0.01794415  0.24147019 -0.9570655 ]],884,418
,[[-0.00768098  0.25199686 -0.95294377]],857,450
,[[-0.01819135  0.24762571 -0.95745651]],886,434
,[[-0.00440331  0.24513735 -0.95618598]],849,430
,[[-0.00339752  0.24286804 -0.95790037]],846,421
,[[ 0.01082733  0.22974548 -0.95801804]],808,386
,[[ 0.00886602  0.23430562 -0.95536775]],814,401
,[[ 0.00506503  0.23038189 -0.95556652]],825,392
,[[ 0.02663519  0.25044366 -0.95569766]],767,446
,[[ 0.00773833  0.24202422 -0.95995888]],818,418
,[[ 0.01109706  0.25141971 -0.9562249 ]],808,448
,[[-0.01225285  0.24973261 -0.95446442]],871,441
,[[ 0.00283234  0.25071607 -0.95689866]],830,443
,[[-4.79470065e-04  2.49603723e-01 -9.56515612e-01]],840,441
,[[-0.01899467  0.24438501 -0.95841013]],889,425
,[[-0.01743964  0.2462521  -0.95764647]],885,431
,[[ 0.0151522   0.2462056  -0.95516746]],796,434
,[[ 0.01146084  0.24818122 -0.95726236]],806,437
,[[ 2.56533052e-04  2.47140040e-01 -9.56861687e-01]],835,434
,[[-0.00482169  0.24547404 -0.95756301]],849,429
,[[ 0.02884336  0.24697371 -0.95642893]],757,434
,[[ 0.02254321  0.2504069  -0.95446094]],774,445
,[[ 0.02143399  0.24393175 -0.95817193]],777,426
,[[ 0.00138398  0.24999795 -0.95855776]],831,441
,[[ 0.0073095   0.24578541 -0.95973437]],816,428
,[[ 0.0145257   0.2434263  -0.95900278]],796,423
,[[ 0.02885688  0.23811204 -0.96136887]],758,408
,[[ 0.0248041   0.23906803 -0.95949624]],768,412
,[[ 0.02380042  0.23079514 -0.96204448]],772,387
,[[ 0.00427074  0.20450874 -0.96642191]],825,313
,[[ 0.05478597  0.18197786 -0.96601919]],689,252
,[[ 0.0686769   0.17500443 -0.9618881 ]],650,234
,[[ 0.06395549  0.1869033  -0.9670698 ]],664,263
,[[ 0.06775192  0.19300279 -0.9669809 ]],654,279
,[[ 0.07223437  0.17234055 -0.97099711]],641,223
,[[ 0.05612098  0.18154112 -0.97343758]],685,245
,[[ 0.0610515   0.18818076 -0.96983305]],671,263
,[[ 0.06416722  0.18899327 -0.96872292]],662,266
,[[ 0.06961074  0.17360627 -0.97093488]],647,224
,[[ 0.06742598  0.17811048 -0.96799982]],652,236
,[[ 0.07831222  0.17181847 -0.96966337]],623,219
,[[ 0.06787927  0.13741991 -0.97857601]],653,124
,[[ 0.06562909  0.14255982 -0.97450347]],658,138
,[[ 0.06000757  0.14367658 -0.97683603]],673,140
,[[ 0.08733676  0.1498732  -0.97363379]],600,158
,[[ 0.08685897  0.15318413 -0.97204844]],601,168
,[[ 0.07012723  0.148298   -0.97416099]],646,153
,[[ 0.09548298  0.13953488 -0.97279392]],578,132
,[[ 0.08761925  0.1400795  -0.97208104]],600,133
,[[ 0.08608572  0.14728455 -0.97383741]],603,152
,[[ 0.08833175  0.14147306 -0.97274463]],597,137
,[[ 0.08159087  0.14129171 -0.97303003]],615,136
,[[ 0.07655908  0.13919309 -0.97721294]],630,128
,[[ 0.07947435  0.13394813 -0.97782688]],623,114
,[[ 0.08308464  0.13813569 -0.97574686]],612,127
,[[ 0.07497667  0.14012195 -0.97698037]],634,131
,[[ 0.07061662  0.14931853 -0.97715962]],646,155
,[[ 0.06495302  0.1520303  -0.97810075]],662,161
,[[ 0.07051297  0.21107463 -0.96136857]],644,330
,[[-0.00763303  0.24295053 -0.95959038]],855,418
,[[ 9.20539800e-04  2.40163372e-01 -9.58893337e-01]],833,411
,[[ 0.00426893  0.24404669 -0.96069493]],823,420
,[[ 0.00513777  0.24544355 -0.95880458]],822,427
,[[ 0.00766921  0.2404652  -0.96114771]],815,412
,[[ 0.01559255  0.24163076 -0.96035368]],794,416
,[[ 0.01931252  0.24075391 -0.96025975]],784,415
,[[ 0.01188745  0.23727761 -0.96182489]],803,402
,[[ 0.01426392  0.23549354 -0.96253172]],797,397
,[[-0.01430044  0.32559475 -0.94426194]],876,667
,[[ 0.05122261  0.32349447 -0.94274288]],693,667
,[[ 0.07257392  0.28788678 -0.95067789]],636,560
,[[ 0.07415702  0.34875424 -0.93013105]],627,746
,[[ 0.03325213  0.3807924  -0.91922627]],741,850
,[[ 0.04919705  0.34736076 -0.93222511]],698,739
,[[ 0.02648117  0.33959614 -0.93100196]],762,716
,[[ 0.01613122  0.30108422 -0.94459012]],792,593
,[[ 0.02534396  0.28560514 -0.9448585 ]],767,553
,[[-0.01058412  0.28239932 -0.94138429]],865,546
,[[ 0.01454987  0.28171674 -0.94577534]],796,542
,[[ 0.01019897  0.27120914 -0.95028611]],808,508
,[[ 0.02372788  0.28065763 -0.94698546]],771,535
,[[ 0.01919941  0.27241742 -0.94872938]],784,511
,[[ 0.03697046  0.25425818 -0.95342131]],735,458
,[[ 0.04379318  0.25183295 -0.95500486]],717,449
,[[ 0.04098654  0.25727635 -0.95326903]],724,466
,[[ 0.03482534  0.26010536 -0.95212484]],740,472
,[[ 0.04243965  0.25521059 -0.95283962]],719,460
,[[ 0.01906977  0.25334114 -0.95474336]],783,452
,[[ 0.01967085  0.25443078 -0.9546301 ]],781,455
,[[ 0.03000619  0.25528849 -0.95451757]],754,458
,[[ 0.0159247   0.256819   -0.95480652]],792,461
,[[ 0.02046556  0.25791255 -0.95165415]],779,469
,[[ 0.00796448  0.25145263 -0.95625749]],814,446
,[[ 0.01205108  0.25548414 -0.95609836]],803,457
,[[ 0.02404547  0.24715605 -0.95734387]],771,437
,[[ 0.0123174   0.25883885 -0.95537865]],801,465
,[[ 0.00391354  0.25194902 -0.95623967]],825,448
,[[-0.00790787  0.24440096 -0.95751043]],857,425
,[[ 0.01171188  0.23736102 -0.95746186]],804,407
,[[ 0.01301852  0.23654331 -0.95627648]],800,405
,[[ 0.00902616  0.24591773 -0.95593678]],811,429
,[[ 0.01365111  0.23769083 -0.95617464]],799,409
,[[ 0.01212416  0.23756432 -0.95504244]],804,410
,[[ 0.02928205  0.21680309 -0.95975076]],758,350
,[[ 0.00982168  0.17507458 -0.96731542]],810,232
,[[ 0.02289046  0.18572753 -0.96889834]],775,257
,[[ 0.02640282  0.16515362 -0.97395495]],767,200
,[[ 0.02721384  0.17994172 -0.97467945]],765,239
,[[ 0.01804636  0.18535766 -0.97261208]],789,254
,[[ 0.01986757  0.17648268 -0.97183937]],785,230
,[[ 0.02847043  0.17709443 -0.97363029]],762,233
,[[ 0.0165079   0.17198714 -0.97208295]],794,219
,[[ 0.002433    0.16823457 -0.97292722]],831,209
,[[ 0.01998325  0.15767197 -0.97606375]],784,178
,[[ 0.01522404  0.14657874 -0.97907386]],797,147
,[[ 0.0127335   0.14519235 -0.97835976]],803,142
,[[ 0.03594996  0.17516235 -0.97179979]],742,228
,[[ 0.02981848  0.16180736 -0.97555793]],757,186
,[[ 0.0405829   0.16793366 -0.9745514 ]],729,205
,[[ 0.03035412  0.17661112 -0.97275373]],756,230
,[[ 0.03034115  0.16666967 -0.97432331]],757,202
,[[ 0.03336385  0.1621573  -0.97518699]],748,189
,[[ 0.03370218  0.15006855 -0.97936651]],748,155
,[[ 0.03936954  0.13910012 -0.98000446]],733,125
,[[ 0.04998676  0.14713561 -0.97757533]],703,147
,[[ 0.04022781  0.14993953 -0.97630108]],730,156
,[[ 0.0413611   0.13486997 -0.98024085]],727,113
,[[ 0.04004063  0.14216554 -0.97791216]],730,134
,[[ 0.0297463   0.13030954 -0.98194398]],757,100
,[[ 0.02742178  0.1331064  -0.98259186]],763,109
