frame,res,X,Y
,[[-0.02092216  0.12289931 -0.97639585]],842,63
,[[-0.00517525  0.12707074 -0.97864868]],800,74
,[[-0.03304404  0.12057276 -0.97801247]],873,55
,[[-0.02127019  0.11565475 -0.98072522]],842,42
,[[-0.02015021  0.11066279 -0.9807352 ]],838,28
,[[-0.00652733  0.10713939 -0.97838784]],801,19
,[[-0.00405457  0.11028356 -0.98028384]],793,29
,[[-0.0129192   0.11127497 -0.97989999]],817,31
,[[ 4.25009075e-04  1.15557121e-01 -9.82113000e-01]],782,43
,[[-0.01544722  0.11749404 -0.97793133]],824,49
,[[-0.02051013  0.11541141 -0.97698497]],837,45
,[[-0.00899154  0.11962471 -0.97717537]],807,55
,[[ 0.01073886  0.12310494 -0.97943747]],754,63
,[[ 6.15424032e-04  1.20472687e-01 -9.77584292e-01]],781,57
,[[-0.01749     0.12191976 -0.97685249]],830,60
,[[-0.03152979  0.1155111  -0.97821525]],869,41
,[[-0.02540058  0.11778018 -0.97838571]],852,48
,[[-0.02603637  0.11623133 -0.97741021]],854,44
,[[-0.02375452  0.11457848 -0.97742943]],848,41
,[[-0.01853902  0.13264581 -0.97785499]],834,88
,[[-0.01611268  0.12855461 -0.97948111]],828,78
,[[-0.01500783  0.11595068 -0.98064971]],825,43
,[[-0.0168464   0.11163299 -0.97824246]],829,32
,[[-0.01344619  0.11536713 -0.97884302]],820,42
,[[-0.00164317  0.1183501  -0.97805698]],787,50
,[[ 0.0162078   0.12294295 -0.97908241]],740,63
,[[ 0.00950029  0.12091356 -0.98057514]],759,58
,[[ 0.00529423  0.11800438 -0.97953102]],769,50
,[[ 0.00448462  0.11941914 -0.97865454]],771,54
,[[-0.00174475  0.11665131 -0.97891133]],788,46
,[[ 0.03666864  0.12873792 -0.97954549]],686,79
,[[-8.89934686e-04  1.28496122e-01 -9.76652843e-01]],785,80
,[[ 0.01469419  0.12180709 -0.97754382]],744,61
,[[ 0.01179002  0.12224095 -0.97725006]],751,63
,[[ 0.02592159  0.12055877 -0.98010179]],714,56
,[[ 0.00899054  0.11924976 -0.97792682]],758,55
,[[ 0.0090559   0.117316   -0.97820988]],758,48
,[[ 0.01582967  0.12448435 -0.97909758]],740,67
,[[ 0.02544237  0.11296979 -0.97917701]],715,38
,[[ 0.0115077   0.11862331 -0.97980086]],752,53
,[[ 0.0023642   0.11368695 -0.98054911]],776,38
,[[ 0.00686177  0.11146692 -0.97992989]],765,32
,[[ 0.012137    0.12225176 -0.97992853]],750,61
,[[ 0.01947141  0.14162751 -0.97643668]],731,117
,[[ 0.02795198  0.14163763 -0.97571355]],708,117
,[[ 0.00840898  0.13432601 -0.97857858]],761,95
,[[ 0.02557579  0.13178369 -0.97991105]],716,87
,[[ 0.02711959  0.13101311 -0.98105409]],712,86
,[[ 0.03037127  0.1189917  -0.98062743]],703,54
,[[ 0.0169203   0.11930132 -0.97554652]],738,56
,[[ 3.37090366e-06  1.13099100e-01 -9.82376647e-01]],782,38
,[[ 1.03911178e-04  1.14471292e-01 -9.82077861e-01]],782,41
,[[ 0.01883172  0.11297223 -0.98127346]],731,38
,[[ 0.02268727  0.10259405 -0.98270831]],721,10
,[[ 0.02761961  0.10265066 -0.98390969]],708,9
,[[ 0.02779615  0.0997955  -0.98169019]],708,2
,[[ 0.00746674  0.09956682 -0.9818261 ]],763,0
,[[-8.59288063e-04  1.07861182e-01 -9.82833307e-01]],786,25
,[[-0.02961697  0.09738316 -0.9844359 ]],864,-6
,[[-0.01390067  0.10719205 -0.98416345]],821,22
,[[ 7.79089819e-04  1.23187143e-01 -9.79358585e-01]],783,66
,[[-0.00353433  0.1137409  -0.98061613]],795,40
,[[-0.01213035  0.09857058 -0.98032297]],818,-1
,[[-0.02183948  0.09939741 -0.9822473 ]],844,0
,[[-0.01933638  0.10431023 -0.98441078]],837,12
,[[-0.01266139  0.11112127 -0.98206057]],819,32
,[[-0.02113497  0.099046   -0.98386411]],843,-1
,[[-0.01660507  0.1015016  -0.98395342]],830,5
,[[-0.03021882  0.10464475 -0.9831754 ]],867,14
,[[-0.03416807  0.1204215  -0.97911586]],876,58
,[[-0.01507958  0.12171521 -0.97935837]],825,62
,[[-0.01696122  0.12982802 -0.97905904]],829,85
,[[ 0.01076107  0.1151344  -0.97951373]],755,45
,[[ 2.80807170e-04  1.24757704e-01 -9.80082321e-01]],782,70
,[[ 0.02171865  0.12904976 -0.97996728]],725,83
,[[ 0.03160222  0.13034507 -0.97735939]],699,87
,[[ 0.02159577  0.13360754 -0.97775295]],725,94
,[[ 0.04239861  0.13296394 -0.97699313]],669,95
,[[ 0.02533669  0.14121119 -0.9773415 ]],715,116
,[[ 0.02118907  0.13009924 -0.97874715]],727,86
,[[ 0.0142882   0.14111411 -0.97891948]],745,115
,[[ 0.04875114  0.1744775  -0.97447181]],652,207
,[[ 0.19613021  0.27483239 -0.93496869]],227,514
,[[ 0.18281977  0.29543767 -0.93096831]],263,577
,[[ 0.19409122  0.28863128 -0.93124646]],230,556
,[[ 0.19097145  0.29012218 -0.93277436]],240,560
,[[ 0.21614359  0.28307764 -0.92720411]],163,544
,[[ 0.20221476  0.27508853 -0.93233717]],206,518
,[[ 0.20392789  0.29526891 -0.92463586]],191,583
,[[ 0.20562794  0.30817655 -0.92216065]],183,623
,[[ 0.18114067  0.29448817 -0.93140165]],254,581
,[[ 0.18612231  0.2945053  -0.92950883]],238,579
,[[ 0.16795086  0.29331793 -0.93475169]],289,572
,[[ 0.16681864  0.28049037 -0.93914627]],295,529
,[[ 0.15447863  0.29034085 -0.94101569]],328,558
,[[ 0.15630988  0.30327617 -0.93642466]],318,600
,[[ 0.15856105  0.2955628  -0.93758684]],313,574
,[[ 0.15320065  0.31882342 -0.93049332]],323,650
,[[ 0.13473618  0.32111492 -0.93254804]],375,654
,[[ 0.13752393  0.31837497 -0.93336126]],366,647
,[[ 0.13816967  0.30313318 -0.93993997]],366,596
,[[ 0.15351593  0.31103655 -0.93440168]],318,624
,[[ 0.14996313  0.30813099 -0.93658413]],328,611
,[[ 0.15334786  0.29828212 -0.93940773]],318,582
,[[ 0.13302151  0.31242647 -0.93777296]],374,624
,[[ 0.11826791  0.31028307 -0.94069016]],414,618
,[[ 0.1340685   0.31478968 -0.93660346]],368,633
,[[ 0.12515415  0.32085945 -0.93633036]],392,653
,[[ 0.13152892  0.3099598  -0.93706401]],374,622
,[[ 0.14635251  0.31234002 -0.93372369]],332,630
,[[ 0.16931011  0.30884867 -0.93371141]],266,618
,[[ 0.14311095  0.30933126 -0.93660107]],342,621
,[[ 0.12557429  0.31365636 -0.93827789]],392,632
,[[ 0.13992142  0.3148446  -0.93613799]],351,639
,[[ 0.12921259  0.31371805 -0.9384551 ]],384,630
,[[ 0.14036461  0.32441746 -0.93180477]],348,667
,[[ 0.11786659  0.32015707 -0.93688673]],415,651
,[[ 0.11279166  0.32169667 -0.93735566]],430,655
,[[ 0.1248807   0.31988848 -0.93527364]],396,649
,[[ 0.13265871  0.32055344 -0.93485341]],374,650
,[[ 0.11511504  0.32716942 -0.93482791]],423,672
,[[ 0.1213129   0.3318623  -0.93195183]],406,688
,[[ 0.13069775  0.32332361 -0.935139  ]],379,662
,[[ 0.11921367  0.32710093 -0.93522093]],412,671
,[[ 0.12858968  0.32869031 -0.93406548]],384,678
,[[ 0.13139314  0.3264472  -0.9341291 ]],377,672
,[[ 0.13403887  0.313797   -0.93843257]],372,631
,[[ 0.12057494  0.32050759 -0.93809252]],410,652
,[[ 0.11515775  0.30813615 -0.94305245]],428,613
,[[ 0.12057092  0.30644716 -0.94303676]],414,607
,[[ 0.12460702  0.30444833 -0.94268403]],402,600
,[[ 0.11564472  0.30311101 -0.94433516]],428,596
,[[ 0.12034453  0.30892402 -0.94168478]],415,612
,[[ 0.11673252  0.31152011 -0.94171314]],426,618
,[[ 0.13757869  0.30973867 -0.93763641]],365,617
,[[ 0.14727327  0.30819346 -0.93656349]],338,613
,[[ 0.15769931  0.3118782  -0.93489551]],308,624
,[[ 0.15012683  0.31359503 -0.93520505]],329,632
,[[ 0.14701154  0.32431205 -0.93311877]],338,660
,[[ 0.138548    0.31707309 -0.93667798]],363,637
,[[ 0.15132834  0.31397147 -0.93561148]],327,630
,[[ 0.14016978  0.31605369 -0.93639416]],359,637
,[[ 0.14126021  0.30886325 -0.93647073]],356,616
,[[ 0.13755775  0.3067514  -0.93873062]],367,608
,[[ 0.13227864  0.3113456  -0.93483349]],379,627
,[[ 0.14431749  0.32030965 -0.9305919 ]],345,658
,[[ 0.13808403  0.33130877 -0.92649603]],360,695
,[[ 0.12577247  0.32441368 -0.93061745]],396,669
,[[ 0.12496208  0.32037506 -0.93193343]],399,655
,[[ 0.12713755  0.3195741  -0.93319697]],394,653
,[[ 0.11137006  0.32475039 -0.93390418]],440,667
,[[ 0.15860114  0.31285032 -0.932057  ]],306,632
,[[ 0.15313547  0.31496868 -0.93246081]],321,638
,[[ 0.15451653  0.31159792 -0.93333406]],316,629
,[[ 0.14935575  0.30441452 -0.93657557]],334,606
,[[ 0.145584    0.30766118 -0.93574522]],344,616
,[[ 0.13631411  0.31454967 -0.93468867]],369,638
,[[ 0.13866502  0.31306119 -0.93518751]],362,633
,[[ 0.13892221  0.33822267 -0.92630834]],360,713
,[[ 0.15709443  0.34477872 -0.92279976]],306,735
,[[ 0.13579151  0.33007012 -0.93071697]],371,685
,[[ 0.13442039  0.33444283 -0.92923385]],374,699
,[[ 0.13739962  0.34022783 -0.92608265]],363,721
,[[ 0.13537118  0.32854002 -0.93114157]],370,681
,[[ 0.13691386  0.33359687 -0.92968039]],367,695
,[[ 0.12972475  0.3278104  -0.93110094]],386,680
,[[ 0.13902331  0.33113275 -0.92940449]],359,689
,[[ 0.15706008  0.3392684  -0.92514865]],306,717
,[[ 0.16209781  0.33076143 -0.92826485]],295,687
,[[ 0.14515702  0.33202399 -0.93037547]],345,687
,[[ 0.15230522  0.32932208 -0.9277765 ]],320,689
,[[ 0.15192977  0.32853241 -0.92830827]],324,683
,[[ 0.1522195   0.32174472 -0.92966262]],323,663
,[[ 0.14996019  0.32411471 -0.92986321]],330,670
,[[ 0.14842276  0.31747704 -0.93242062]],335,648
,[[ 0.14598621  0.32120358 -0.93209852]],343,658
,[[ 0.15327546  0.32387331 -0.92846418]],319,670
,[[ 0.15761579  0.3182001  -0.93033472]],309,650
,[[ 0.14089191  0.33030755 -0.92919797]],355,686
,[[ 0.14406023  0.33022541 -0.92916387]],346,685
,[[ 0.15352818  0.31979044 -0.93187107]],321,653
,[[ 0.13830431  0.32719508 -0.92984714]],363,678
,[[ 0.14210626  0.33276388 -0.9290453 ]],351,694
,[[-0.00776449  0.25473626 -0.96540956]],779,443
,[[-0.07530785  0.296228   -0.95003992]],972,572
,[[-0.10414571  0.32123433 -0.93946991]],1056,649
,[[-0.1871913   0.26742133 -0.94398144]],1292,495
,[[-0.26727443  0.21687682 -0.935446  ]],1520,353
,[[-0.25526119  0.14069919 -0.94937094]],1478,133
,[[-0.22457165  0.12278285 -0.95647163]],1392,80
,[[-0.21150873  0.12902181 -0.95943655]],1357,96
,[[-0.1818409   0.14286057 -0.96180697]],1278,135
,[[-0.20319429  0.1446702  -0.95791697]],1341,139
,[[-0.18994348  0.13495943 -0.96153563]],1305,111
,[[-0.18629814  0.13446652 -0.96539942]],1296,108
,[[-0.19429381  0.13948084 -0.96153994]],1324,122
,[[-0.17309531  0.13580098 -0.96829046]],1267,110
,[[-0.17446668  0.12250306 -0.96685028]],1274,75
,[[-0.18603355  0.11773936 -0.96684795]],1306,62
,[[-0.18440621  0.11926175 -0.96792885]],1307,66
,[[-0.16057952  0.12334123 -0.97055804]],1242,76
,[[-0.16831514  0.12698844 -0.97038004]],1266,85
,[[-0.1588779   0.11302445 -0.96834076]],1244,48
,[[-0.16456678  0.11115359 -0.9661718 ]],1264,42
,[[-0.15661417  0.11799006 -0.96571238]],1240,61
,[[-0.14311994  0.09772286 -0.96775518]],1205,4
,[[-0.14859397  0.11525081 -0.96667827]],1222,52
,[[-0.13833274  0.10295556 -0.96819157]],1192,19
,[[-0.15073739  0.13175887 -0.96680976]],1228,96
,[[-0.15611228  0.11742419 -0.96840842]],1245,57
,[[-0.140308    0.10449696 -0.97424752]],1201,21
,[[-0.15797381  0.11970461 -0.9680669 ]],1251,63
,[[-0.13188608  0.11449637 -0.97588009]],1180,47
,[[-0.14224524  0.10537644 -0.97385014]],1208,23
,[[-0.13340388  0.12317621 -0.97307511]],1185,71
,[[-0.14678254  0.10074144 -0.97272698]],1223,12
,[[-0.15742942  0.10793636 -0.97111042]],1251,32
,[[-0.14471388  0.1056909  -0.97270269]],1218,26
,[[-0.1694133   0.13235851 -0.96661968]],1288,99
,[[-0.16455183  0.10543952 -0.97020528]],1274,26
,[[-0.15435722  0.12225533 -0.97073669]],1244,70
,[[-0.15975925  0.11454398 -0.97084749]],1260,50
,[[-0.16040352  0.1063769  -0.96958576]],1262,28
,[[-0.14723598  0.12145083 -0.97186387]],1225,67
,[[-0.15161668  0.11318187 -0.96986484]],1239,46
,[[-0.14754988  0.12447993 -0.97003308]],1228,76
,[[-0.15458633  0.13500644 -0.97121891]],1246,105
,[[-0.15219758  0.13423416 -0.97124848]],1240,104
,[[-0.15480688  0.119393   -0.97072993]],1247,62
,[[-0.15987825  0.12171712 -0.96953959]],1261,70
,[[-0.155693    0.12702403 -0.96725324]],1251,86
,[[-0.15936243  0.12204927 -0.96648514]],1261,71
,[[-0.1730954   0.11389258 -0.96545778]],1298,50
,[[-0.1682055   0.11288918 -0.96636241]],1286,47
,[[-0.16311804  0.11513419 -0.96687503]],1271,53
,[[-0.15286401  0.12152651 -0.96798947]],1243,70
,[[-0.16078756  0.11905923 -0.96932063]],1264,63
,[[-0.15741853  0.12538581 -0.96707651]],1256,81
,[[-0.15764812  0.12025354 -0.96776354]],1257,67
,[[-0.17299325  0.11832993 -0.96587946]],1300,62
,[[-0.17027076  0.11148914 -0.96633597]],1292,44
,[[-0.13892456  0.10767631 -0.97421475]],1205,32
,[[-0.16114791  0.11254739 -0.96677264]],1267,46
,[[-0.16187073  0.12703558 -0.96564706]],1268,84
,[[-0.15462915  0.12591967 -0.96508766]],1249,82
,[[-0.15497825  0.10353735 -0.9681403 ]],1251,21
,[[-0.15076319  0.1191915  -0.96950428]],1239,63
,[[-0.14153857  0.11783484 -0.96970803]],1214,59
,[[-0.14425012  0.11859567 -0.96951352]],1221,61
,[[-0.14903134  0.11932757 -0.96869602]],1234,63
,[[-0.15310489  0.10216727 -0.96885824]],1246,19
,[[-0.14697753  0.11114079 -0.97006224]],1228,41
,[[-0.13746308  0.12069469 -0.96903562]],1205,69
,[[-0.14481773  0.12061441 -0.96839546]],1223,68
,[[-0.1318903   0.15326942 -0.96934578]],1189,156
,[[-0.15648346  0.14525683 -0.9648377 ]],1256,134
,[[-0.15078995  0.14275825 -0.96783869]],1240,127
,[[-0.14098952  0.14704154 -0.97073175]],1215,139
,[[-0.16202033  0.12752332 -0.96854654]],1271,86
,[[-0.14615142  0.13298085 -0.96993364]],1228,100
,[[-0.16447576  0.13721833 -0.96584668]],1279,112
,[[-0.15835984  0.13714171 -0.96639502]],1261,113
,[[-0.16400422  0.13843002 -0.96726198]],1276,116
,[[-0.16239566  0.14375437 -0.96527524]],1274,131
,[[-0.15916519  0.14258035 -0.96461401]],1264,129
,[[-0.16685473  0.13729256 -0.96326133]],1287,115
,[[-0.14584347  0.13441648 -0.96609323]],1227,108
,[[-0.14301877  0.14078495 -0.96578802]],1219,125
,[[-0.13605122  0.13827373 -0.96732272]],1200,117
,[[-0.15034617  0.15093896 -0.96344667]],1240,154
,[[-0.15416479  0.13981505 -0.96387385]],1251,123
,[[-0.145809    0.13946963 -0.96316795]],1227,122
,[[-0.14210332  0.13707813 -0.96353862]],1217,114
,[[-0.1388354   0.13354689 -0.96704773]],1208,104
,[[-0.14012676  0.1253495  -0.96958179]],1211,81
,[[-0.14121072  0.13244776 -0.96744992]],1215,101
,[[-0.14134646  0.13650582 -0.96975448]],1216,113
,[[-0.14296812  0.13087149 -0.9701365 ]],1220,97
,[[-0.13554188  0.12234283 -0.96963002]],1198,74
,[[-0.13541976  0.12386894 -0.97043318]],1197,78
,[[-0.14020517  0.12594556 -0.96920166]],1210,85
,[[-0.13483892  0.11316451 -0.97230164]],1196,49
,[[-0.12553365  0.13796568 -0.97067758]],1171,116
,[[-0.12901933  0.13239612 -0.97204471]],1180,102
,[[-0.14416009  0.12671101 -0.96971218]],1220,86
,[[-0.14306556  0.13681999 -0.97014377]],1218,114
,[[-0.13932776  0.13532348 -0.97157535]],1207,109
,[[-0.14168806  0.12755436 -0.97100468]],1214,88
,[[-0.14608759  0.12941445 -0.97111535]],1227,93
,[[-0.14723298  0.12822172 -0.97176191]],1230,90
,[[-0.15740975  0.13038895 -0.96901764]],1258,97
,[[-0.16277502  0.12397429 -0.96984963]],1272,80
,[[-0.16214308  0.12283256 -0.96908923]],1269,75
,[[-0.1587454   0.12539944 -0.96981414]],1260,82
,[[-0.15730012  0.11768399 -0.97188093]],1256,61
,[[-0.13978414  0.12515635 -0.97332704]],1208,81
,[[-0.13897856  0.12449387 -0.97360275]],1206,79
,[[-0.15275012  0.11767879 -0.97151235]],1244,61
,[[-0.04752837  0.14638528 -0.98172005]],956,135
,[[ 0.14655777  0.28659867 -0.94263909]],416,550
,[[ 0.17898587  0.30414175 -0.92791829]],316,611
,[[ 0.23144665  0.2778434  -0.922199  ]],160,542
,[[ 0.24654183  0.26848915 -0.92409172]],115,513
,[[ 0.25681325  0.26260783 -0.92282736]],83,497
,[[ 0.25006844  0.26649958 -0.92367222]],98,507
,[[ 0.23869735  0.26483862 -0.92646754]],129,500
,[[ 0.2523867   0.25745976 -0.92670495]],87,479
,[[ 0.21951107  0.25277138 -0.93504587]],181,460
,[[ 0.21053129  0.27227204 -0.9338217 ]],201,517
,[[ 0.09432169  0.31834458 -0.92806089]],522,663
,[[ 0.02532398  0.33012978 -0.93282615]],715,695
,[[ 0.07802872  0.32597023 -0.92627156]],557,688
,[[ 0.11009022  0.3453506  -0.91770938]],457,750
,[[ 0.09508057  0.36969388 -0.91273113]],496,820
,[[ 0.14596152  0.35033868 -0.92235261]],344,755
,[[ 0.15660289  0.29744376 -0.93893157]],318,589
,[[ 0.16625463  0.25222252 -0.95122442]],295,451
,[[ 0.20909135  0.23587673 -0.94463771]],168,410
,[[ 0.17626459  0.25654012 -0.94772804]],261,464
,[[ 0.19115759  0.24915191 -0.94489427]],217,446
,[[ 0.19960733  0.21861241 -0.95027788]],197,356
,[[ 0.20029572  0.2289222  -0.94714991]],193,385
,[[ 0.16768156  0.22752893 -0.95456732]],286,377
,[[ 0.18529044  0.22590511 -0.95163753]],235,375
,[[ 0.1619382   0.23427907 -0.95405222]],300,397
,[[ 0.17776197  0.22234886 -0.9556603 ]],256,361
,[[ 0.16627747  0.22606483 -0.95612522]],287,370
,[[ 0.15032473  0.20646051 -0.96047535]],333,318
,[[ 0.15974145  0.20989301 -0.9576907 ]],305,329
,[[ 0.16559787  0.19374045 -0.96057136]],288,283
,[[ 0.17658918  0.20987333 -0.9551511 ]],254,330
,[[ 0.16935902  0.22250247 -0.9530723 ]],271,367
,[[ 0.17604713  0.22277582 -0.95362173]],252,368
,[[ 0.15985405  0.21628662 -0.95651173]],298,349
,[[ 0.17272982  0.21191186 -0.95281871]],259,338
,[[ 0.16419013  0.20672107 -0.95765935]],286,321
,[[ 0.16889844  0.2100474  -0.95559112]],271,331
,[[ 0.16330949  0.20959959 -0.95804445]],289,328
,[[ 0.15244754  0.20772413 -0.95998488]],319,321
,[[ 0.15200562  0.21459738 -0.95851946]],318,341
,[[ 0.15454166  0.20553366 -0.95930266]],312,317
,[[ 0.16897838  0.2042336  -0.95850875]],273,312
,[[ 0.14885149  0.19505509 -0.96124886]],329,286
,[[ 0.15791321  0.20577995 -0.95878298]],303,315
,[[ 0.1652835   0.20781722 -0.95748594]],282,321
,[[ 0.16039872  0.18927653 -0.96020922]],296,270
,[[ 0.16163802  0.18112099 -0.96072576]],292,248
,[[ 0.14114554  0.21421649 -0.96037147]],350,338
,[[ 0.14146728  0.21366575 -0.95930223]],350,335
,[[ 0.15797146  0.20976636 -0.95924208]],304,326
,[[ 0.1881222   0.2075072  -0.95310476]],217,324
,[[ 0.17813294  0.21208856 -0.9549896 ]],246,335
,[[ 0.16196775  0.2074687  -0.95919139]],295,317
,[[ 0.16767299  0.20037851 -0.96062821]],283,297
,[[ 0.17102301  0.2068925  -0.95761914]],271,318
,[[ 0.15623991  0.21009215 -0.95967095]],314,324
,[[ 0.15463498  0.20285392 -0.96122612]],321,304
,[[ 0.1610806   0.21309625 -0.95812017]],302,333
,[[ 0.16421953  0.21683633 -0.95635132]],294,343
,[[ 0.16211124  0.2044685  -0.95709847]],300,311
,[[ 0.13606453  0.20928534 -0.96170059]],373,320
,[[ 0.13706853  0.20948716 -0.96126332]],370,321
,[[ 0.18504179  0.20213677 -0.95314523]],234,308
,[[ 0.18528699  0.19721556 -0.95402954]],234,294
,[[ 0.18620679  0.2071469  -0.95159187]],230,322
,[[ 0.18480684  0.19179593 -0.95573914]],238,277
,[[ 0.19251898  0.20249769 -0.95248145]],213,307
,[[ 0.19872401  0.20336973 -0.95160079]],193,311
,[[ 0.19333335  0.2002326  -0.9527005 ]],210,302
,[[ 0.20290126  0.21143619 -0.94607269]],178,338
,[[ 0.19702474  0.1980109  -0.95142188]],198,296
,[[ 0.1874004   0.19450715 -0.95241931]],225,288
,[[ 0.20215855  0.1973037  -0.94989881]],183,296
,[[ 0.19203056  0.20322786 -0.95261607]],214,309
,[[ 0.17374484  0.20875614 -0.953788  ]],265,326
,[[ 0.16515726  0.20681209 -0.95652684]],291,318
,[[ 0.17437154  0.19965504 -0.95495918]],264,301
,[[ 0.17370166  0.19807154 -0.95509105]],265,298
,[[ 0.17760923  0.21269801 -0.95242211]],252,339
,[[ 0.16823787  0.20773532 -0.95614809]],282,321
,[[ 0.17755077  0.20828464 -0.9535716 ]],254,325
,[[ 0.17065818  0.20403556 -0.95732609]],274,311
,[[ 0.18142796  0.20950811 -0.95334522]],242,329
,[[ 0.16777902  0.21468305 -0.95693031]],282,340
,[[ 0.17999568  0.20937765 -0.95493014]],249,326
,[[ 0.17188924  0.21704775 -0.95614015]],271,346
,[[ 0.16146136  0.20566387 -0.95855697]],301,313
,[[ 0.16003607  0.21595421 -0.95731439]],306,341
,[[ 0.17757281  0.19906781 -0.9561221 ]],256,298
,[[ 0.16551009  0.20568335 -0.95946955]],292,312
,[[ 0.17541376  0.21313079 -0.95618738]],263,334
,[[ 0.16844064  0.21241531 -0.95617996]],282,335
,[[ 0.16278948  0.21178961 -0.95723585]],297,332
,[[ 0.16995157  0.21517129 -0.95488852]],277,342
,[[ 0.15239704  0.21856905 -0.95827517]],326,350
,[[ 0.16079445  0.21824716 -0.95734515]],302,349
,[[ 0.15962455  0.21411298 -0.95754913]],306,338
,[[ 0.168985    0.21306788 -0.9556502 ]],279,336
,[[ 0.16379956  0.20533982 -0.96006196]],296,310
,[[ 0.15932932  0.2022861  -0.96201974]],308,301
,[[ 0.16546134  0.20687359 -0.95860322]],289,317
,[[ 0.15690061  0.21505623 -0.95960933]],315,337
,[[ 0.17267192  0.20321951 -0.95807653]],268,309
,[[ 0.17454642  0.2061185  -0.95815885]],265,314
,[[ 0.1775966   0.20426955 -0.95583242]],255,312
,[[ 0.17294847  0.20481454 -0.95711063]],269,312
,[[ 0.1711523   0.19655205 -0.95908251]],275,287
,[[ 0.18296238  0.20398691 -0.95611892]],240,310
,[[ 0.19643243  0.20933851 -0.94967382]],200,331
,[[ 0.12427272  0.23847728 -0.95412606]],403,409
,[[ 0.08614797  0.23248343 -0.9612447 ]],512,385
,[[ 0.08133934  0.24547837 -0.95986165]],525,421
,[[ 0.05793933  0.23394363 -0.96367602]],590,386
,[[ 0.057127    0.23224552 -0.96121027]],592,382
,[[ 0.06368667  0.23972563 -0.96127331]],574,408
,[[ 0.05586603  0.23250748 -0.96260541]],598,387
,[[ 0.06762302  0.24448746 -0.96022969]],564,422
,[[ 0.06581852  0.24539769 -0.96147732]],570,420
,[[ 0.04938424  0.24143196 -0.96413171]],617,407
,[[ 0.04910941  0.23464797 -0.96391008]],618,390
,[[ 0.05522097  0.24165464 -0.96300134]],601,410
