frame,res,X,Y
1,[[ 0.3378204  -0.18777126]],219,-847
2,[[ 0.33029556 -0.1625089 ]],269,-823
3,[[ 0.25537837 -0.21917388]],163,-673
4,[[-0.27002308 -0.1459721 ]],276,569
5,[[-0.55084336  0.1006796 ]],867,1335
6,[[-0.5596838   0.22159149]],1141,1389
7,[[-0.1040671  0.3695501]],1513,213
8,[[ 0.13554153 -0.01836222]],591,-414
9,[[ 0.3611572  -0.01993317]],582,-1083
10,[[ 0.42231798 -0.03271785]],553,-1260
11,[[ 0.43653873 -0.04128969]],528,-1334
12,[[ 0.4573359  -0.08905457]],392,-1419
13,[[ 0.33964437 -0.12617284]],308,-991
14,[[ 0.31303445 -0.04272797]],527,-910
15,[[ 0.23363148 -0.0772187 ]],439,-689
16,[[ 0.22471371 -0.14991559]],233,-680
17,[[ 0.2750542  -0.14128785]],265,-823
18,[[ 0.19302146 -0.17448933]],181,-572
19,[[ 0.1968298  -0.20667814]],93,-586
20,[[ 0.18320692 -0.17951968]],144,-567
21,[[ 0.17160672 -0.20175931]],101,-519
22,[[ 0.17291385 -0.184831  ]],144,-525
23,[[ 0.1995882  -0.21028486]],57,-617
24,[[ 0.16245826 -0.2409469 ]],-39,-507
25,[[ 0.12064835 -0.14618593]],250,-374
26,[[ 0.10753345 -0.19751512]],116,-337
27,[[ 0.08292015 -0.1821091 ]],166,-266
28,[[ 0.10832638 -0.15707321]],221,-341
29,[[ 0.10421054 -0.11057159]],355,-320
30,[[ 0.08833732 -0.10549476]],367,-277
31,[[ 0.09521509 -0.10023569]],371,-305
32,[[ 0.03781713 -0.07172979]],453,-146
33,[[ 0.02248023 -0.07122001]],450,-106
34,[[ 0.0706927  -0.12932779]],289,-245
35,[[ 0.00983202 -0.09885985]],371,-73
36,[[ 0.02231502 -0.13929531]],257,-112
37,[[ 0.04953954 -0.2166431 ]],34,-196
38,[[ 0.00609959 -0.31148463]],-263,-70
39,[[ 0.01467985 -0.28181583]],-154,-111
40,[[ 0.02603565 -0.20613733]],73,-136
41,[[-0.03221761 -0.2099668 ]],46,29
42,[[-0.02110596 -0.19672449]],87,-2
43,[[-0.04059274 -0.22199667]],12,52
44,[[ 0.02828383 -0.20177197]],95,-152
45,[[-0.06712304 -0.19303286]],97,122
46,[[-0.05720811 -0.23240416]],-22,92
47,[[-0.03350111 -0.2271575 ]],-20,27
48,[[ 0.06278574 -0.17146213]],223,-231
49,[[ 0.09924074 -0.16655764]],194,-346
50,[[ 0.11991622 -0.2104783 ]],71,-414
51,[[ 0.03547953 -0.1927619 ]],108,-178
52,[[ 0.10414016 -0.16724849]],205,-365
53,[[ 0.12658434 -0.22978194]],35,-447
54,[[ 0.11741148 -0.20241235]],109,-411
55,[[ 0.08167035 -0.28200182]],-139,-326
56,[[ 0.0794219  -0.25810203]],-66,-324
57,[[ 0.10999996 -0.2738838 ]],-103,-416
58,[[ 0.09954737 -0.33248883]],-293,-407
59,[[ 0.14237855 -0.43544286]],-621,-583
60,[[ 0.22157341 -0.44126555]],-610,-813
61,[[ 0.22150466 -0.6095978 ]],-1261,-943
62,[[ 0.21908076 -0.61085874]],-1290,-976
63,[[ 0.19819883 -0.6650622 ]],-1572,-932
64,[[ 0.1759016 -0.6603724]],-1521,-829
65,[[ 0.27922243 -0.6388051 ]],-1398,-1204
66,[[ 0.27658874 -0.6056831 ]],-1220,-1158
67,[[ 0.32730377 -0.5989064 ]],-1204,-1327
68,[[ 0.30459258 -0.6102695 ]],-1247,-1252
69,[[ 0.3224382  -0.63642514]],-1345,-1319
70,[[ 0.36188087 -0.59960663]],-1186,-1458
71,[[ 0.41121912 -0.6111496 ]],-1206,-1626
72,[[ 0.3802067  -0.58628845]],-1125,-1483
73,[[ 0.38074386 -0.5733539 ]],-1088,-1494
74,[[ 0.39428985 -0.5783273 ]],-1123,-1544
75,[[ 0.3947255 -0.6484762]],-1335,-1620
76,[[ 0.3685833 -0.6010374]],-1134,-1444
77,[[ 0.3905918 -0.5932131]],-1183,-1518
78,[[ 0.35418245 -0.59960407]],-1222,-1403
79,[[ 0.34797716 -0.6015372 ]],-1230,-1392
80,[[ 0.3384801  -0.60114634]],-1251,-1346
81,[[ 0.3703457 -0.6248709]],-1319,-1540
82,[[ 0.36656055 -0.6414542 ]],-1423,-1511
83,[[ 0.3425206  -0.62184036]],-1349,-1392
84,[[ 0.3302864  -0.63747513]],-1409,-1385
85,[[ 0.42004615 -0.6432626 ]],-1402,-1743
86,[[ 0.41469556 -0.6427579 ]],-1422,-1743
87,[[ 0.40395856 -0.6131767 ]],-1268,-1627
88,[[ 0.4244721 -0.6079765]],-1240,-1718
89,[[ 0.4214712  -0.60371983]],-1267,-1717
90,[[ 0.42579323 -0.5876865 ]],-1168,-1699
91,[[ 0.37463522 -0.5548344 ]],-1080,-1472
92,[[ 0.373587  -0.5702205]],-1115,-1464
93,[[ 0.38285607 -0.58518887]],-1189,-1544
94,[[ 0.38144952 -0.5817519 ]],-1175,-1534
95,[[ 0.40349752 -0.5945533 ]],-1238,-1640
96,[[ 0.3826543 -0.574603 ]],-1126,-1516
97,[[ 0.31458294 -0.62163156]],-1337,-1311
98,[[ 0.29765832 -0.60608166]],-1298,-1229
99,[[ 0.30914032 -0.60410655]],-1275,-1274
100,[[ 0.32165584 -0.6093277 ]],-1295,-1329
101,[[ 0.33129334 -0.6267103 ]],-1337,-1362
102,[[ 0.35335916 -0.6282922 ]],-1357,-1449
103,[[ 0.35296497 -0.6369213 ]],-1312,-1446
104,[[ 0.3412228  -0.62344897]],-1327,-1393
105,[[ 0.31634182 -0.6300016 ]],-1340,-1289
106,[[ 0.31127253 -0.61743677]],-1236,-1255
107,[[ 0.32997197 -0.5825882 ]],-1168,-1322
108,[[ 0.31174308 -0.61453104]],-1309,-1287
109,[[ 0.31649455 -0.510565  ]],-859,-1170
110,[[ 0.1869714  -0.34245637]],-329,-665
111,[[ 0.11842994 -0.30547303]],-223,-445
112,[[ 0.16071838 -0.13873635]],284,-517
113,[[ 0.14489277 -0.06733414]],479,-451
114,[[-0.01379019 -0.1305865 ]],271,-23
115,[[ 0.04665447 -0.09366413]],391,-189
116,[[-0.14629015 -0.2110843 ]],15,343
117,[[-0.2640093  -0.12328739]],245,710
118,[[-0.27236122 -0.00616349]],580,742
119,[[-0.30416274 -0.01388443]],550,827
120,[[-0.33213452 -0.03837734]],471,907
121,[[-0.33425826 -0.09975909]],305,882
122,[[-0.32216495  0.15396143]],992,888
123,[[-0.27036917  0.06910349]],783,728
124,[[-0.2144991   0.07819477]],809,559
125,[[-0.19464299  0.05118498]],748,508
126,[[-0.16242203  0.09207813]],857,424
127,[[-0.2933993   0.04748261]],714,823
128,[[-0.24772331  0.01696472]],640,675
129,[[-0.16316387  0.03909995]],718,427
130,[[-0.16690224  0.02685144]],686,434
131,[[-0.155974    0.00580847]],628,397
132,[[-0.15588118  0.03592014]],712,394
133,[[-0.06916311  0.05315141]],771,156
134,[[-0.05689922  0.03111946]],716,119
135,[[-0.11121992  0.01771737]],668,266
136,[[-0.10328113  0.00873257]],646,243
137,[[-0.11093961  0.0216452 ]],682,266
138,[[-0.11188267  0.03028134]],703,270
139,[[-0.15910733 -0.01929981]],560,409
140,[[-0.14797409 -0.03267105]],523,371
141,[[-0.09494088  0.04562241]],748,230
142,[[-0.01324679  0.12123145]],957,20
143,[[0.07434396 0.03089272]],739,-238
144,[[0.06249836 0.03361253]],742,-206
145,[[ 0.15087211 -0.21660414]],50,-517
146,[[ 0.13629921 -0.20121074]],95,-465
147,[[ 0.13322064 -0.19099362]],123,-465
148,[[ 0.14012086 -0.17462093]],176,-468
149,[[ 0.12689951 -0.13176224]],291,-423
150,[[ 0.17930603 -0.12412372]],324,-583
151,[[ 0.18833649 -0.12761402]],321,-602
152,[[ 0.1500445  -0.15329164]],232,-498
153,[[ 0.17990616 -0.12795272]],316,-568
154,[[ 0.14161582 -0.14841473]],241,-476
155,[[ 0.16368249 -0.0970056 ]],399,-526
156,[[ 0.18050705 -0.09769456]],402,-574
157,[[0.18368763 0.02253051]],719,-454
158,[[ 0.2423533  -0.05233769]],581,-615
159,[[0.16137235 0.0158535 ]],698,-407
160,[[-0.06703486 -0.18640043]],206,87
161,[[-0.1063267 -0.4438268]],-697,195
162,[[-0.08126141 -0.6590961 ]],-1536,89
163,[[-0.05830792 -0.579474  ]],-1193,24
164,[[-0.05899788 -0.60860026]],-1273,24
165,[[-0.10150218 -0.58873236]],-1236,188
166,[[-0.10527322 -0.59745467]],-1239,176
167,[[-0.16067936 -0.5846834 ]],-1229,393
168,[[-0.16020288 -0.57533216]],-1207,390
169,[[-0.2580013 -0.4499007]],-495,552
170,[[-0.28310338 -0.46781492]],-550,624
171,[[-0.20743811 -0.3977811 ]],-356,424
172,[[-0.26314807 -0.40713125]],-383,567
173,[[-0.21229511 -0.36611763]],-287,400
174,[[-0.18525612 -0.39638156]],-363,327
175,[[-0.2795132  -0.36232772]],-294,554
176,[[-0.222252   -0.39323977]],-340,457
177,[[-0.3074289  -0.33991283]],-239,627
178,[[-0.27926078 -0.3696007 ]],-302,559
179,[[-0.25415352 -0.39594787]],-351,548
180,[[-0.2499328  -0.38441995]],-319,529
181,[[-0.31960115 -0.484904  ]],-612,722
182,[[-0.33224657 -0.4671626 ]],-560,767
183,[[-0.33639777 -0.4792324 ]],-600,783
184,[[-0.3381284  -0.47217917]],-577,785
185,[[-0.30939764 -0.41273052]],-423,657
186,[[-0.3077919 -0.4552339]],-524,696
187,[[-0.32417092 -0.4427993 ]],-513,683
188,[[-0.28865433 -0.4463757 ]],-496,628
189,[[-0.30661744 -0.4149204 ]],-429,650
190,[[-0.34097293 -0.4238387 ]],-473,722
191,[[-0.30935222 -0.4725876 ]],-575,705
192,[[-0.30780402 -0.46738502]],-560,699
193,[[-0.34210828 -0.4721931 ]],-578,782
194,[[-0.36740822 -0.47509286]],-589,870
195,[[-0.34216094 -0.45756197]],-536,778
196,[[-0.37263137 -0.49445078]],-686,824
197,[[-0.31321317 -0.47027725]],-566,699
198,[[-0.3592781 -0.508104 ]],-713,795
199,[[-0.3536334  -0.52594614]],-779,775
200,[[-0.32509738 -0.49650744]],-633,750
201,[[-0.22227328 -0.5014478 ]],-652,471
202,[[-0.23649123 -0.5075724 ]],-692,460
203,[[-0.239263  -0.5055371]],-676,457
204,[[-0.22782034 -0.45434582]],-497,488
205,[[-0.19060159 -0.64804924]],-1498,506
206,[[-0.19647458 -0.63157165]],-1405,492
207,[[-0.12354743 -0.52642596]],-1037,276
208,[[-0.10469499 -0.5111464 ]],-992,212
209,[[-0.00804324 -0.5855658 ]],-1197,-116
210,[[-0.01537387 -0.5819631 ]],-1186,-92
211,[[-0.01905263 -0.5046859 ]],-943,-67
212,[[ 0.02558762 -0.47134882]],-808,-204
213,[[ 0.08243169 -0.39538282]],-527,-364
214,[[ 0.07084312 -0.4109973 ]],-572,-328
215,[[ 0.11447036 -0.37280217]],-435,-452
216,[[ 0.10993698 -0.3533119 ]],-377,-437
217,[[ 0.15764391 -0.35626942]],-344,-572
218,[[ 0.16574247 -0.32446   ]],-274,-594
219,[[ 0.13266177 -0.3600031 ]],-394,-502
220,[[ 0.16331951 -0.32762653]],-118,-472
221,[[ 0.26284367 -0.39916614]],-263,-800
222,[[ 0.20807993 -0.33672512]],-136,-587
223,[[ 0.18530601 -0.33448645]],-127,-527
224,[[ 0.2812698  -0.38061625]],-213,-849
225,[[ 0.1751268  -0.30770743]],-54,-502
226,[[ 0.16986786 -0.3169983 ]],-85,-488
227,[[ 0.27256837 -0.31521875]],-69,-763
228,[[ 0.31994143 -0.31707433]],-67,-889
229,[[ 0.19984385 -0.3086015 ]],-220,-678
230,[[ 0.15931952 -0.29197448]],-186,-558
231,[[ 0.24369788 -0.21125783]],180,-647
232,[[ 0.2581258  -0.20888904]],196,-678
233,[[ 0.24876346 -0.19453035]],222,-649
234,[[ 0.28857142 -0.20406412]],202,-759
235,[[ 0.2922122  -0.18708058]],247,-760
236,[[ 0.28548124 -0.18684575]],248,-736
237,[[ 0.24060875 -0.22778568]],38,-773
238,[[ 0.30570924 -0.18338269]],249,-791
239,[[ 0.3204974  -0.21972233]],170,-850
240,[[ 0.32206422 -0.17129467]],279,-831
