frame,res,X,Y
1,[[0.05916742 0.13393931]],985,-113
2,[[0.12206718 0.08757827]],907,-287
3,[[0.11114335 0.08791134]],900,-259
4,[[0.09052561 0.04749024]],798,-229
5,[[0.13799596 0.05850594]],844,-340
6,[[0.12979735 0.02947683]],773,-332
7,[[0.1318239  0.05663816]],837,-325
8,[[0.10675129 0.07456006]],867,-257
9,[[0.1093535  0.06215924]],838,-270
10,[[0.10187386 0.0336322 ]],768,-265
11,[[0.16300386 0.05134027]],843,-404
12,[[0.15622692 0.18106295]],1145,-329
13,[[0.00171706 0.50254935]],1909,232
14,[[-0.00629796  0.60623   ]],2233,325
15,[[-0.05719271  0.7211485 ]],2643,553
16,[[-0.02140199  0.7245027 ]],2653,472
17,[[-0.01392381  0.7133814 ]],2634,420
18,[[-0.03742492  0.7163166 ]],2624,495
19,[[-0.04920026  0.7661283 ]],2808,592
20,[[-0.0449525   0.77920395]],2885,580
21,[[-0.04461307  0.7555013 ]],2781,558
22,[[-0.03204647  0.7604197 ]],2812,525
23,[[-0.04614887  0.75924057]],2811,559
24,[[-0.04147068  0.7017293 ]],2566,497
25,[[-0.12635016  0.82222784]],3011,907
26,[[-0.14292878  0.815763  ]],2967,953
27,[[-0.1453902   0.81751275]],2973,964
28,[[-0.15356582  0.8047428 ]],2907,971
29,[[-0.15364134  0.8195708 ]],2980,993
30,[[-0.16832094  0.9219224 ]],3493,1222
31,[[-0.16879387  0.82933974]],3004,1047
32,[[-0.17410909  0.8621005 ]],3140,1124
33,[[-0.16817248  0.87489927]],3220,1156
34,[[-0.16495204  0.8357868 ]],3029,1077
35,[[-0.17810324  0.8369874 ]],3028,1088
36,[[-0.15898925  0.8595391 ]],3146,1093
37,[[-0.16501652  0.7804527 ]],2790,973
38,[[-0.1570001  0.772217 ]],2766,934
39,[[-0.16657868  0.8196218 ]],2979,1058
40,[[-0.14956488  0.7445602 ]],2653,875
41,[[-0.10653964  0.7494967 ]],2713,763
42,[[-0.14031191  0.72216684]],2562,830
43,[[-0.12922296  0.7093556 ]],2521,780
44,[[-0.14386299  0.7124562 ]],2528,807
45,[[-0.12601279  0.68657875]],2434,746
46,[[-0.11061676  0.69591045]],2482,713
47,[[-0.11785571  0.7102864 ]],2522,756
48,[[-0.13017711  0.71225685]],2523,773
49,[[-0.14933784  0.74511445]],2665,892
50,[[-0.14130674  0.729226  ]],2603,847
51,[[-0.12850696  0.72857374]],2600,803
52,[[-0.11941899  0.7176386 ]],2582,766
53,[[-0.12895098  0.6936052 ]],2468,741
54,[[-0.12839212  0.7237953 ]],2582,798
55,[[-0.10723378  0.75567544]],2732,756
56,[[-0.10365014  0.77198976]],2819,782
57,[[-0.11473142  0.7451473 ]],2688,782
58,[[-0.12793535  0.7542839 ]],2719,837
59,[[-0.1159127  0.7223588]],2586,740
60,[[-0.11918982  0.7217119 ]],2581,749
61,[[-0.1277762  0.7962525]],2884,889
62,[[-0.12780973  0.79891527]],2895,896
63,[[-0.1265432   0.82453686]],3007,934
64,[[-0.11081903  0.82053006]],3004,841
65,[[-0.12610579  0.8144289 ]],2955,916
66,[[-0.13231133  0.81226975]],2933,903
67,[[-0.12021316  0.8314887 ]],3051,887
68,[[-0.12745027  0.80934995]],2933,885
69,[[-0.12551585  0.85024977]],3127,970
70,[[-0.14839287  0.8394863 ]],3056,1000
71,[[-0.15539038  0.898641  ]],3349,1131
72,[[-0.15163639  0.9205951 ]],3475,1157
73,[[-0.1148183  0.9007281]],3403,1019
74,[[-0.13501826  0.8921459 ]],3332,1043
75,[[-0.11847258  0.9273368 ]],3570,1036
76,[[-0.09743303  0.91506356]],3503,945
77,[[-0.09946501  0.9052167 ]],3439,938
78,[[-0.09263209  0.8919555 ]],3371,927
79,[[-0.10444316  0.9199763 ]],3519,983
80,[[-0.11004817  0.88996565]],3385,947
81,[[-0.10493609  0.8669049 ]],3227,896
82,[[-0.07049053  0.86784244]],3302,804
83,[[-0.08714384  0.87536097]],3301,871
84,[[-0.10754803  0.847556  ]],3127,875
85,[[-0.12391157  0.75012314]],2712,794
86,[[-0.16271514  0.7445669 ]],2656,936
87,[[-0.12907949  0.7544081 ]],2695,819
88,[[-0.1010723   0.73248285]],2622,732
89,[[-0.12079065  0.77521855]],2816,817
90,[[-0.11912642  0.77203095]],2770,838
91,[[-0.06749351  0.7614646 ]],2799,631
92,[[-0.08833124  0.76001143]],2782,695
93,[[-0.07501249  0.7357484 ]],2689,623
94,[[-0.07844479  0.741784  ]],2692,663
95,[[-0.07125819  0.74435765]],2724,624
96,[[-0.07113632  0.7246697 ]],2632,606
97,[[-0.16687818  0.8936469 ]],3340,1163
98,[[-0.17575614  0.9001169 ]],3367,1208
99,[[-0.1296916  0.8884164]],3343,1024
100,[[-0.14251022  0.88551396]],3319,1064
101,[[-0.21625492  0.9184206 ]],3452,1370
102,[[-0.17979148  0.90322375]],3377,1237
103,[[-0.16194504  0.8769544 ]],3256,1114
104,[[-0.18882181  0.8751452 ]],3218,1215
105,[[-0.18673107  0.8517837 ]],3104,1162
106,[[-0.2134814   0.82526326]],2990,1187
107,[[-0.25341085  0.8301575 ]],2983,1339
108,[[-0.22483352  0.88505024]],3235,1366
109,[[-0.20212424  0.78662515]],2789,1105
110,[[-0.21506436  0.7796622 ]],2749,1137
111,[[-0.21313578  0.8091486 ]],2880,1175
112,[[-0.18366978  0.81993806]],2952,1127
113,[[-0.19889149  0.83162785]],3001,1167
114,[[-0.19659457  0.83040345]],2992,1159
115,[[-0.18965313  0.8248325 ]],2998,1142
116,[[-0.12363631  0.8093442 ]],2975,890
117,[[-0.14387342  0.8164492 ]],2969,986
118,[[-0.14755505  0.78473693]],2843,935
119,[[-0.16756496  0.81962156]],2962,1071
120,[[-0.17004474  0.82706916]],2995,1092
121,[[-0.18375434  0.7274182 ]],2556,985
122,[[-0.21073592  0.71974975]],2510,1034
123,[[-0.12237388  0.46642566]],1743,520
124,[[-0.13672782  0.28311384]],1248,433
125,[[-0.0831537   0.15316442]],956,232
126,[[-0.04610304  0.07283717]],788,101
127,[[-0.00038644 -0.08511703]],442,-82
128,[[-0.00256929 -0.08482579]],442,-77
129,[[ 0.09569117 -0.11226346]],423,-322
130,[[ 0.08298558 -0.1290924 ]],377,-300
131,[[ 0.11476538 -0.11978841]],416,-372
132,[[ 0.14597341 -0.15232855]],352,-466
133,[[ 0.13717185 -0.24630731]],118,-505
134,[[ 0.14086601 -0.24593085]],121,-514
135,[[ 0.12959036 -0.23652917]],138,-480
136,[[ 0.13062754 -0.23699853]],138,-483
137,[[ 0.1037837  -0.24751157]],98,-416
138,[[ 0.08292821 -0.25202963]],80,-369
139,[[ 0.12398316 -0.25902528]],83,-474
140,[[ 0.15358907 -0.25723672]],98,-547
141,[[ 0.106335   -0.24039826]],116,-425
142,[[ 0.09333372 -0.22369418]],149,-381
