frame,res,X,Y
1,[[ 0.06707608 -0.35868773]],-279,-152
2,[[ 0.00224343 -0.3075841 ]],-132,17
3,[[ 0.03594211 -0.30627596]],-134,-76
4,[[ 0.02408867 -0.30431694]],-138,-70
5,[[ 0.05146615 -0.37697798]],-311,-103
6,[[ 0.08707237 -0.36680916]],-294,-202
7,[[ 0.08633674 -0.35534412]],-293,-227
8,[[ 0.05628536 -0.378563  ]],-345,-148
9,[[ 0.04477521 -0.36788827]],-322,-115
10,[[ 0.00235591 -0.38546205]],-351,17
11,[[-0.0038899  -0.43572575]],-519,40
12,[[ 0.0072381  -0.33527762]],-218,-1
13,[[ 0.09985881 -0.25276756]],-8,-257
14,[[ 0.07495604 -0.24837223]],4,-189
15,[[ 0.11369134 -0.23164977]],50,-293
16,[[ 0.11879071 -0.2382475 ]],29,-300
17,[[ 0.07105681 -0.25124615]],-3,-179
18,[[ 0.1633311 -0.2177321]],85,-406
19,[[ 0.1173697 -0.1853892]],166,-308
20,[[ 0.06744897 -0.13500254]],293,-195
21,[[ 0.13378195 -0.22056252]],89,-353
22,[[ 0.111224   -0.21959789]],75,-287
23,[[ 0.1684587 -0.2094318]],102,-447
24,[[ 0.18161783 -0.19219509]],142,-481
25,[[ 0.21514836 -0.26772693]],-51,-566
26,[[ 0.1536926  -0.22929128]],32,-404
27,[[ 0.15061754 -0.20448168]],99,-395
28,[[ 0.1548427  -0.25728956]],-37,-409
29,[[ 0.10590162 -0.1910535 ]],150,-275
30,[[ 0.1572987  -0.20035848]],145,-416
31,[[ 0.10215247 -0.19280143]],171,-255
32,[[ 0.19033875 -0.2415205 ]],38,-492
33,[[ 0.14033121 -0.13892475]],301,-371
34,[[ 0.15021086 -0.19242333]],165,-390
35,[[ 0.1798901  -0.16457595]],230,-464
36,[[ 0.16198131 -0.14842668]],267,-423
37,[[ 0.20769012 -0.23304906]],58,-543
38,[[ 0.17540112 -0.24401405]],33,-454
39,[[ 0.1807787  -0.24399815]],33,-468
40,[[ 0.10013073 -0.18545675]],187,-245
41,[[ 0.16999969 -0.15222111]],251,-430
42,[[ 0.21882758 -0.19631447]],148,-564
43,[[ 0.21748507 -0.19168416]],161,-570
44,[[ 0.21026233 -0.18071078]],189,-551
45,[[ 0.20890763 -0.18743537]],173,-548
46,[[ 0.20591295 -0.18338315]],183,-540
47,[[ 0.2061058  -0.18892336]],169,-541
48,[[ 0.2089257  -0.19226831]],160,-548
49,[[ 0.1242879  -0.20603728]],132,-309
50,[[ 0.15116438 -0.21635655]],101,-377
51,[[ 0.16347536 -0.2223635 ]],84,-398
52,[[ 0.24074903 -0.26831123]],-34,-638
53,[[ 0.15046895 -0.28550154]],-72,-357
54,[[ 0.150707   -0.28247797]],-64,-358
55,[[ 0.2509659  -0.33268443]],-218,-661
56,[[ 0.23031235 -0.30477026]],-141,-615
57,[[ 0.30570817 -0.1865435 ]],159,-803
58,[[ 0.4235224  -0.17705062]],183,-1133
59,[[ 0.48320082 -0.13733813]],274,-1318
60,[[ 0.4876213  -0.13021189]],294,-1322
61,[[ 0.4647187  -0.02823912]],496,-1225
62,[[ 0.4871911  -0.00107475]],554,-1295
63,[[ 0.54955286 -0.02142658]],551,-1497
64,[[0.4529706  0.01638371]],589,-1168
65,[[ 0.53667194 -0.00287398]],596,-1455
66,[[0.49611598 0.01013368]],580,-1325
67,[[0.47068202 0.01086601]],574,-1240
68,[[ 0.49010703 -0.01179662]],573,-1329
69,[[0.4928588  0.03460027]],639,-1319
70,[[0.49269548 0.03493878]],640,-1319
71,[[0.49288818 0.05889901]],696,-1324
72,[[0.5078405  0.01738975]],643,-1384
73,[[0.55222565 0.00198891]],557,-1509
74,[[5.5548155e-01 1.8380582e-05]],552,-1520
75,[[ 0.5914738  -0.02393307]],547,-1646
76,[[0.5446463  0.01317426]],585,-1486
77,[[0.5397157  0.02399921]],661,-1496
78,[[0.49285364 0.05377796]],676,-1321
79,[[0.5030192  0.04159659]],658,-1334
80,[[0.5260921  0.01612705]],643,-1442
81,[[0.5037019  0.01917903]],663,-1386
82,[[0.48390082 0.03621383]],696,-1310
83,[[0.5205016  0.01454888]],639,-1421
84,[[0.51409674 0.00719589]],636,-1395
85,[[ 0.48673725 -0.04124787]],515,-1301
86,[[ 0.50289047 -0.04112012]],509,-1347
87,[[0.45407766 0.04515301]],706,-1233
88,[[0.46267694 0.03053288]],674,-1237
89,[[0.44081318 0.02806511]],666,-1168
90,[[0.4542862  0.04416844]],703,-1225
91,[[0.50925004 0.05845208]],732,-1398
92,[[0.4806803 0.0423465]],693,-1312
93,[[0.47569394 0.05026212]],712,-1297
94,[[0.47593036 0.0520085 ]],717,-1298
95,[[0.48129088 0.0005894 ]],601,-1317
96,[[ 0.47317472 -0.01065693]],565,-1283
97,[[0.42829862 0.04016254]],705,-1152
98,[[0.47670853 0.03247807]],679,-1306
99,[[0.36940855 0.07926757]],755,-965
100,[[0.3687278  0.07975622]],756,-963
101,[[0.4793967  0.00360936]],599,-1304
102,[[0.5035791 0.0270321]],658,-1387
103,[[0.4803     0.01421485]],639,-1319
104,[[ 0.4649676  -0.00320811]],592,-1266
105,[[0.46633577 0.00114626]],595,-1263
106,[[0.3883236  0.02751482]],648,-1024
107,[[ 0.46401858 -0.05318359]],478,-1241
108,[[ 0.3029757  -0.03015323]],522,-777
109,[[ 0.25268626 -0.21979319]],88,-663
110,[[ 0.11291872 -0.16221613]],237,-296
111,[[ 0.21453899 -0.30939168]],-142,-581
112,[[ 0.14409938 -0.34479275]],-259,-393
113,[[ 0.06543709 -0.34024525]],-228,-187
114,[[ 0.03711601 -0.30051   ]],-117,-115
115,[[ 0.02049641 -0.2692912 ]],-33,-74
116,[[-0.04349725 -0.28520447]],-52,109
117,[[-0.05466826 -0.27603242]],-27,135
118,[[ 2.1752622e-04 -2.4192026e-01]],41,-25
119,[[-0.03618374 -0.29324597]],-91,71
120,[[-0.03893071 -0.29554895]],-97,79
121,[[-0.18460023 -0.26832932]],-11,446
122,[[-0.19034079 -0.26133752]],34,471
123,[[-0.18520811 -0.25649545]],19,445
124,[[-0.16102561 -0.25630468]],18,383
125,[[-0.1680165  -0.26468936]],-3,402
126,[[-0.22559363 -0.20910111]],171,546
127,[[-0.24356137 -0.27878502]],-30,614
128,[[-0.26179197 -0.23950955]],78,627
129,[[-0.28931677 -0.258195  ]],30,715
130,[[-0.2825806  -0.25738245]],72,696
131,[[-0.30905384 -0.22449186]],117,757
132,[[-0.31889433 -0.25820866]],33,793
133,[[-0.27458715 -0.19282387]],186,660
134,[[-0.27369195 -0.17840922]],222,655
135,[[-0.27904224 -0.18989179]],200,671
136,[[-0.279774   -0.20345306]],165,686
137,[[-0.25985873 -0.18382818]],214,620
138,[[-0.25985873 -0.18382818]],214,620
139,[[-0.2820097  -0.19100772]],198,680
140,[[-0.27867115 -0.19257423]],193,671
141,[[-0.2974918  -0.16144091]],271,713
142,[[-0.28516   -0.1804031]],223,684
143,[[-0.30736053 -0.2104353 ]],150,750
144,[[-0.29831523 -0.21156383]],146,726
145,[[-0.2940025  -0.19617766]],183,696
146,[[-0.1820574 -0.194765 ]],177,415
147,[[-0.05582033 -0.23513463]],74,107
148,[[ 0.09243153 -0.2924524 ]],-78,-255
149,[[ 0.17881069 -0.3614523 ]],-263,-479
150,[[ 0.24658045 -0.34501687]],-224,-656
151,[[ 0.266627   -0.36542672]],-273,-710
152,[[ 0.25921428 -0.36433375]],-269,-690
153,[[ 0.20441571 -0.40308782]],-377,-495
154,[[ 0.2485686  -0.42325312]],-420,-673
155,[[ 0.28669778 -0.39665064]],-348,-771
156,[[ 0.28245324 -0.39707953]],-349,-759
157,[[ 0.25795788 -0.35219413]],-241,-646
158,[[ 0.36459267 -0.3706539 ]],-295,-1000
159,[[ 0.28635404 -0.35069644]],-242,-719
160,[[ 0.26058346 -0.28715166]],-73,-647
161,[[ 0.24626854 -0.18424144]],166,-611
162,[[ 0.2754103 -0.2272517]],79,-716
163,[[ 0.21666384 -0.20363027]],142,-560
164,[[ 0.24617366 -0.20220497]],143,-637
165,[[ 0.2481281  -0.18608093]],183,-641
166,[[ 0.2089569  -0.21535733]],106,-545
167,[[ 0.22967619 -0.18583035]],174,-601
168,[[ 0.23430677 -0.19198048]],151,-617
169,[[0.11192546 0.06959987]],801,-320
170,[[0.11140245 0.05057903]],755,-316
171,[[0.05926801 0.08832329]],849,-196
172,[[0.12166356 0.04091237]],730,-343
173,[[0.1180622  0.04960231]],751,-335
174,[[0.1342447  0.03503906]],715,-372
175,[[0.02341091 0.15856314]],1030,-118
176,[[0.00980518 0.10983916]],906,-80
177,[[-0.03628217  0.10504024]],900,33
178,[[-0.01125645  0.12470077]],950,-29
179,[[-0.03870005  0.08963069]],862,39
180,[[-0.0522811   0.10657434]],905,71
181,[[-0.08405704  0.04876937]],764,153
182,[[-0.20589739  0.03809954]],757,454
183,[[-0.181048    0.07588056]],848,392
184,[[-0.13894382  0.09590525]],887,286
185,[[-0.03185851  0.03539898]],727,34
186,[[-0.08401544  0.13998571]],986,149
187,[[-0.08365364  0.13267776]],969,149
188,[[-0.14760023  0.19296755]],1135,305
189,[[-0.15513858  0.19849412]],1150,326
190,[[-0.15122746  0.17710742]],1099,316
191,[[-0.06907107  0.1526111 ]],1018,106
192,[[-0.0847695  0.1330572]],972,148
193,[[-0.08060194  0.15750207]],1038,140
194,[[-0.09264572  0.18031277]],1100,171
195,[[-0.15626767  0.12785944]],984,341
196,[[-0.13384221  0.16542397]],1078,286
197,[[-0.1574266   0.12602694]],977,344
198,[[-0.14141908  0.18086964]],1114,297
199,[[-0.18133372  0.1231368 ]],972,406
200,[[-0.15756892  0.15395455]],1045,343
201,[[-0.11304936  0.12348063]],960,223
202,[[-0.0763844   0.16815715]],1072,132
203,[[-0.14970979  0.1046982 ]],921,320
204,[[-0.1481588   0.10436404]],920,316
205,[[-0.04544386  0.05952925]],787,59
206,[[ 0.02023805 -0.08271229]],440,-83
207,[[-0.05730613 -0.03318577]],571,97
208,[[ 0.00297084 -0.08885249]],427,-41
209,[[-0.04710156 -0.05768497]],512,77
210,[[ 0.04042046 -0.09690879]],406,-132
211,[[ 0.00402068 -0.09017818]],432,-38
212,[[-0.05231864 -0.1494999 ]],291,90
213,[[-0.02750757 -0.34839723]],-216,40
214,[[-0.02260178 -0.34310648]],-203,27
215,[[-0.11515059 -0.4430608 ]],-467,283
216,[[-0.12949258 -0.4494769 ]],-485,323
217,[[-0.19427876 -0.50048304]],-631,513
218,[[-0.18423952 -0.49780196]],-595,530
219,[[-0.24868752 -0.5255084 ]],-716,670
220,[[-0.25762257 -0.52377284]],-710,694
221,[[-0.19239336 -0.49777812]],-635,517
222,[[-0.22490829 -0.49310786]],-575,623
223,[[-0.23833814 -0.49580026]],-625,646
224,[[-0.30221927 -0.49228746]],-608,808
225,[[-0.32374167 -0.5000404 ]],-635,899
226,[[-0.32105762 -0.54318815]],-763,912
227,[[-0.26919615 -0.5843612 ]],-850,822
228,[[-0.2593825  -0.58070076]],-849,797
229,[[-0.2733452  -0.54987645]],-799,764
230,[[-0.29278415 -0.56283915]],-775,877
231,[[-0.29996827 -0.578976  ]],-825,919
232,[[-0.30709198 -0.5482284 ]],-780,875
233,[[-0.31107855 -0.499883  ]],-648,858
234,[[-0.30812645 -0.51527333]],-683,861
235,[[-0.33105594 -0.5664207 ]],-837,958
236,[[-0.32133886 -0.49440202]],-631,883
237,[[-0.31213674 -0.52433527]],-704,884
238,[[-0.30333892 -0.5382441 ]],-748,862
239,[[-0.270482   -0.45304275]],-499,722
240,[[-0.27103642 -0.42992693]],-429,710
241,[[-0.36157387 -0.5877501 ]],-906,1071
242,[[-0.32019863 -0.5733503 ]],-863,931
243,[[-0.30638635 -0.5221355 ]],-706,854
244,[[-0.3024463 -0.5087874]],-679,837
245,[[-0.36008883 -0.5854071 ]],-864,1100
246,[[-0.37497687 -0.5892087 ]],-873,1152
247,[[-0.3658342  -0.54575026]],-731,1083
248,[[-0.3436753 -0.5158533]],-686,959
249,[[-0.38597545 -0.4932136 ]],-549,1098
250,[[-0.3694843 -0.5253353]],-666,1079
251,[[-0.2593705  -0.46745485]],-555,692
252,[[-0.31514725 -0.49094498]],-557,887
253,[[-0.24628471 -0.56749433]],-864,697
254,[[-0.25699508 -0.58587325]],-925,738
255,[[-0.2711478  -0.56463915]],-813,811
256,[[-0.22686659 -0.5539782 ]],-820,632
257,[[-0.2307687 -0.5329916]],-763,638
258,[[-0.28348815 -0.5420364 ]],-772,806
259,[[-0.16557737 -0.41862816]],-402,406
260,[[-0.02822693 -0.40542406]],-378,58
261,[[-0.04797823 -0.27708855]],-28,86
262,[[-0.0340106  -0.32354176]],-149,55
263,[[ 0.03171196 -0.36688438]],-266,-101
264,[[-0.0187751  -0.25254557]],47,42
265,[[ 0.0354628 -0.1507161]],271,-117
266,[[ 0.03155915 -0.16000925]],249,-106
267,[[ 0.0311493  -0.17346658]],214,-102
268,[[-0.0371399  -0.15653741]],277,65
269,[[ 0.00167358 -0.11331695]],364,-37
270,[[ 0.01087275 -0.0630626 ]],488,-63
271,[[-0.02188672 -0.07290604]],468,15
272,[[-0.05919008 -0.05600991]],511,103
273,[[-0.03933199 -0.02886795]],573,56
274,[[-0.03311896 -0.02292696]],587,41
275,[[-0.04121726 -0.01413859]],610,58
276,[[-0.05657105  0.0083073 ]],665,95
277,[[-0.03868058 -0.07216405]],471,55
278,[[-0.09691752 -0.0280052 ]],580,196
279,[[-0.18852401 -0.05756359]],530,419
280,[[-0.1086373  -0.00662134]],632,223
281,[[-0.0714294  -0.02848647]],575,132
282,[[-0.12409315 -0.04639204]],545,259
283,[[-0.13304757 -0.0932584 ]],433,296
284,[[-0.02693452 -0.09287612]],417,29
285,[[-0.15140133 -0.12830974]],355,342
286,[[-0.16138664 -0.12927924]],360,359
287,[[-0.1106816  -0.12537654]],356,242
288,[[-0.14096594 -0.11675511]],382,314
