frame,res,X,Y
1,[[ 0.47057033 -0.41281468]],-377,-1322
2,[[ 0.5190028  -0.38268322]],-267,-1452
3,[[ 0.4482361  -0.28878826]],-70,-1144
4,[[ 0.45696202 -0.249766  ]],18,-1153
5,[[ 0.46052885 -0.25847656]],-5,-1174
6,[[ 0.53523034 -0.3423396 ]],-166,-1495
7,[[ 0.45924777 -0.18297315]],164,-1146
8,[[ 0.5036526  -0.29201603]],-38,-1367
9,[[ 0.52529436 -0.2952261 ]],-66,-1438
10,[[ 0.35994604 -0.18295254]],189,-882
11,[[ 0.44955936 -0.29563242]],-60,-1192
12,[[ 0.4621531  -0.29268482]],-56,-1239
13,[[ 0.36711925 -0.30605325]],-74,-968
14,[[ 0.38883492 -0.29660892]],-51,-1026
15,[[ 0.37047642 -0.32156286]],-122,-986
16,[[ 0.33100685 -0.27634686]],-36,-823
17,[[ 0.40973845 -0.28792313]],-29,-1082
18,[[ 0.41050708 -0.28343803]],-15,-1081
19,[[ 0.36944818 -0.31062108]],-99,-973
20,[[ 0.40719756 -0.28883624]],-29,-1074
21,[[ 0.41812474 -0.25676963]],50,-1094
22,[[ 0.39360607 -0.2870396 ]],-40,-1034
23,[[ 0.3931607  -0.29132023]],-45,-1031
24,[[ 0.4135615  -0.26460186]],34,-1083
25,[[ 0.33396712 -0.37645316]],-268,-895
26,[[ 0.34989104 -0.28712422]],-24,-913
27,[[ 0.35212308 -0.25089836]],77,-902
28,[[ 0.3075229  -0.36019236]],-226,-815
29,[[ 0.29275343 -0.24493104]],54,-713
30,[[ 0.33884498 -0.26786703]],32,-885
31,[[ 0.28041944 -0.26285848]],9,-684
32,[[ 0.3160181  -0.31838354]],-102,-836
33,[[ 0.3368933  -0.30132562]],-60,-883
34,[[ 0.2963977  -0.22443724]],102,-718
35,[[ 0.29507428 -0.18419859]],197,-712
36,[[ 0.30557135 -0.20010273]],158,-735
37,[[ 0.3331212  -0.20546556]],178,-853
38,[[ 0.3066735 -0.1684668]],232,-741
39,[[ 0.32542375 -0.2359862 ]],104,-829
40,[[ 0.33542436 -0.234254  ]],109,-859
41,[[ 0.2713084  -0.17447805]],221,-651
42,[[ 0.28577578 -0.23128158]],119,-738
43,[[ 0.33142045 -0.24940109]],65,-858
44,[[ 0.3029576 -0.2497189]],71,-773
45,[[ 0.29117167 -0.16071904]],250,-700
46,[[ 0.3022977  -0.19374786]],209,-771
47,[[ 0.2811568  -0.16389224]],250,-687
48,[[ 0.27115092 -0.15218234]],271,-655
49,[[ 0.39844203 -0.25391486]],62,-1038
