frame,res,X,Y
1,[[ 0.43728542 -0.27125952]],-19,-1164
2,[[ 0.41921082 -0.19602735]],174,-1091
3,[[ 0.41235483 -0.24396798]],51,-1083
4,[[ 0.36098993 -0.21735272]],84,-892
5,[[ 0.38842613 -0.2838726 ]],-63,-1024
6,[[ 0.26923764 -0.26324624]],-10,-656
7,[[ 0.26499224 -0.21465138]],101,-644
8,[[ 0.27036384 -0.21696857]],93,-653
9,[[ 0.31164342 -0.2742281 ]],-19,-811
10,[[ 0.32130447 -0.24796242]],47,-831
11,[[ 0.3040049  -0.23335536]],89,-782
12,[[ 0.22911611 -0.1940365 ]],167,-554
13,[[ 0.28176194 -0.2494941 ]],50,-727
14,[[ 0.2566048  -0.23365194]],68,-623
15,[[ 0.26142955 -0.24074131]],47,-633
16,[[ 0.2374907  -0.22256474]],97,-574
17,[[ 0.26243454 -0.24795431]],52,-669
18,[[ 0.27506757 -0.25718257]],31,-711
19,[[ 0.26711965 -0.2647305 ]],10,-683
20,[[ 0.2964812  -0.21951741]],96,-723
21,[[ 0.2155695  -0.23184803]],73,-511
22,[[ 0.21074519 -0.25805023]],15,-499
23,[[ 0.23269549 -0.18771447]],171,-561
24,[[ 0.22105496 -0.20383152]],135,-531
25,[[ 0.22358117 -0.25045815]],27,-529
26,[[ 0.2466372  -0.22896461]],80,-592
27,[[ 0.24228941 -0.2514389 ]],23,-586
28,[[ 0.31198335 -0.22867057]],86,-794
29,[[ 0.27851683 -0.20181963]],162,-714
30,[[ 0.27716452 -0.2151639 ]],129,-713
31,[[ 0.19799267 -0.17146495]],222,-472
32,[[ 0.2791468  -0.18184675]],209,-709
33,[[ 0.30261922 -0.18008685]],212,-770
34,[[ 0.23496926 -0.17549098]],226,-597
35,[[ 0.23528893 -0.175685  ]],225,-598
36,[[ 0.15448155 -0.1564369 ]],259,-376
37,[[ 0.08800365 -0.04681688]],497,-280
38,[[ 0.07917345 -0.03217123]],540,-257
39,[[ 0.08024649 -0.03048385]],544,-260
40,[[ 0.05771201 -0.01867299]],581,-197
41,[[ 0.2530945  -0.15623122]],262,-641
42,[[ 0.18896487 -0.1542976 ]],258,-456
43,[[ 0.07704252 -0.04334407]],508,-249
44,[[ 0.13454701 -0.05749672]],461,-411
45,[[ 0.12375899 -0.07494012]],413,-378
46,[[ 0.09848998 -0.17062616]],146,-294
47,[[ 0.11436173 -0.10488021]],334,-352
48,[[ 0.10071712 -0.10060637]],344,-311
49,[[ 0.2620812  -0.23336276]],61,-625
50,[[ 0.24050757 -0.2039968 ]],139,-573
51,[[ 0.3343075  -0.23466522]],83,-847
52,[[ 0.34589422 -0.18929695]],183,-878
53,[[ 0.3647469  -0.17618817]],216,-920
54,[[ 0.38050428 -0.17017078]],227,-970
55,[[ 0.3571798  -0.17942804]],211,-906
56,[[ 0.28645995 -0.10526336]],362,-693
57,[[ 0.37092215 -0.17770022]],215,-952
58,[[ 0.36469257 -0.19728225]],168,-929
59,[[ 0.37954566 -0.16799152]],222,-960
60,[[ 0.37757215 -0.17328894]],217,-969
61,[[ 0.3722902  -0.28068024]],-37,-967
62,[[ 0.386461   -0.25580442]],23,-1012
63,[[ 0.39905995 -0.22807062]],91,-1041
64,[[ 0.4176538  -0.20364371]],150,-1088
65,[[ 0.33676058 -0.1925259 ]],147,-816
66,[[ 0.4012742 -0.2120918]],130,-1033
67,[[ 0.41476002 -0.20718855]],124,-1064
