frame,res,X,Y
1,[[-0.09297742 -0.14290577]],301,226
2,[[-0.08076143 -0.24303892]],20,238
3,[[-0.05993281 -0.17914787]],169,165
4,[[-0.06365001 -0.173977  ]],197,163
5,[[ 0.01562948 -0.2205149 ]],48,-27
6,[[-0.01319631 -0.2153292 ]],81,46
7,[[ 0.0265424  -0.20547903]],90,-58
8,[[-0.03087143 -0.1891625 ]],150,89
9,[[ 0.16454259 -0.11026616]],369,-422
10,[[ 0.04849829 -0.14578834]],294,-126
11,[[ 0.14865938 -0.19572827]],153,-374
12,[[ 0.03446638 -0.10609873]],391,-97
13,[[ 0.08135931 -0.23428442]],73,-205
14,[[ 0.03015576 -0.14839637]],294,-80
15,[[-0.00388127 -0.25690538]],-77,40
16,[[ 0.02146349 -0.11415642]],377,-67
17,[[-0.00885456 -0.30487007]],-217,71
18,[[-0.05998312 -0.2559989 ]],-57,209
19,[[-0.06751502 -0.2685957 ]],-79,230
20,[[-0.05503266 -0.24581169]],-26,193
21,[[-0.00535973 -0.24275611]],-25,50
22,[[-0.0758923  -0.22282496]],52,228
23,[[-0.09517294 -0.22652242]],51,290
24,[[-0.02096185 -0.18098445]],149,68
25,[[-0.01189625 -0.23016913]],17,58
26,[[-0.00451456 -0.21576619]],56,34
27,[[ 0.00633852 -0.20963329]],72,1
28,[[ 0.00370065 -0.2171794 ]],47,12
29,[[ 0.00552559 -0.22277954]],28,3
30,[[-0.00821277 -0.22435617]],23,41
31,[[ 0.04689107 -0.22621796]],11,-109
32,[[ 0.0610261  -0.20049012]],83,-158
33,[[ 0.06118412 -0.20108625]],68,-157
34,[[ 0.13036641 -0.22484097]],-4,-349
35,[[ 0.19303596 -0.19302142]],65,-530
36,[[ 0.19590223 -0.13778216]],224,-546
37,[[ 0.2226534  -0.17257288]],130,-612
38,[[ 0.23732561 -0.21244572]],7,-651
39,[[ 0.22483239 -0.22265856]],-11,-624
40,[[ 0.22483717 -0.13560307]],226,-636
41,[[ 0.21510535 -0.12856045]],239,-599
42,[[ 0.1980311  -0.17000267]],133,-557
43,[[ 0.21597207 -0.1587027 ]],151,-606
44,[[ 0.19232824 -0.1423398 ]],199,-541
45,[[ 0.20268564 -0.18353638]],79,-572
46,[[ 0.22339262 -0.15164796]],164,-637
47,[[ 0.1518465  -0.19166307]],65,-427
48,[[ 0.18675359 -0.19687095]],43,-525
49,[[ 0.25796878 -0.18572816]],63,-735
50,[[ 0.2534097  -0.18717073]],59,-711
51,[[ 0.25467446 -0.16605805]],110,-722
52,[[ 0.27945077 -0.16354188]],107,-798
53,[[ 0.24162507 -0.16360103]],119,-681
54,[[ 0.2420004 -0.1457558]],168,-685
55,[[ 0.22499765 -0.17722158]],79,-633
56,[[ 0.25745857 -0.1879141 ]],43,-723
57,[[ 0.2320137  -0.14993498]],160,-652
58,[[ 0.24480587 -0.16319402]],116,-689
59,[[ 0.23287582 -0.15754186]],134,-656
60,[[ 0.26064765 -0.11810924]],240,-754
61,[[ 0.18703626 -0.2859046 ]],-195,-501
62,[[ 0.19288571 -0.29879716]],-236,-505
63,[[ 0.15974723 -0.36543676]],-453,-422
64,[[ 0.14761634 -0.33571506]],-356,-377
65,[[ 0.16668923 -0.33717185]],-374,-448
66,[[ 0.16668923 -0.33717185]],-374,-448
67,[[ 0.16765468 -0.3054461 ]],-278,-454
