frame,res,X,Y
1,[[ 0.01727945 -0.03674147]],553,-79
2,[[ 0.03096177 -0.05642568]],505,-110
3,[[ 0.01141607 -0.10237569]],401,-49
4,[[ 0.07546408 -0.06657897]],476,-217
5,[[0.01794773 0.00336599]],647,-84
6,[[-0.00387344 -0.07729138]],461,-18
7,[[ 0.00481923 -0.09585435]],418,-37
8,[[ 0.01371712 -0.05487428]],512,-64
9,[[ 0.13582668 -0.00946248]],605,-365
10,[[ 0.13205406 -0.01498857]],592,-355
11,[[ 0.18005905 -0.02933854]],561,-467
12,[[ 0.24116467 -0.00823002]],598,-626
13,[[ 0.25881988 -0.08348737]],427,-663
14,[[ 0.2658585  -0.12678444]],323,-683
15,[[ 0.26758513 -0.12746155]],321,-688
16,[[ 0.33908442 -0.12628995]],313,-878
17,[[ 0.36210275 -0.15191972]],243,-935
18,[[ 0.3982728  -0.10725177]],347,-1036
19,[[ 0.36323005 -0.1008117 ]],341,-900
20,[[ 0.43122092 -0.07008837]],426,-1139
21,[[ 0.43485084 -0.10938539]],305,-1097
22,[[ 0.47456166 -0.09151587]],386,-1266
23,[[ 0.4608966  -0.08320094]],415,-1205
24,[[ 0.46439928 -0.08137057]],417,-1215
25,[[ 0.54314625 -0.12001689]],320,-1476
26,[[ 0.55213904 -0.08727589]],400,-1495
27,[[ 0.5124122  -0.08932047]],344,-1328
28,[[ 0.4864823  -0.09445541]],329,-1257
29,[[ 0.5301778 -0.1102052]],327,-1426
30,[[ 0.519871   -0.10796826]],350,-1399
31,[[ 0.5287901  -0.09300737]],385,-1426
32,[[ 0.5157335  -0.14420451]],263,-1390
33,[[ 0.49648535 -0.26403922]],-33,-1359
34,[[ 0.45792606 -0.40102834]],-399,-1290
35,[[ 0.45123786 -0.39089966]],-384,-1270
36,[[ 0.4634232  -0.41850385]],-446,-1322
37,[[ 0.4496484  -0.38318324]],-380,-1194
38,[[ 0.46965438 -0.4457934 ]],-531,-1353
39,[[ 0.46742588 -0.44351536]],-525,-1342
40,[[ 0.46346048 -0.4161213 ]],-476,-1259
41,[[ 0.4879343  -0.42838913]],-488,-1387
42,[[ 0.4290461  -0.38579172]],-382,-1131
43,[[ 0.483062  -0.4239244]],-468,-1392
44,[[ 0.44482392 -0.40369022]],-436,-1194
45,[[ 0.42699075 -0.4673612 ]],-591,-1231
46,[[ 0.38210166 -0.45366153]],-565,-1010
47,[[ 0.43612483 -0.44815356]],-533,-1244
48,[[ 0.4345179  -0.44822016]],-533,-1239
49,[[ 0.30987465 -0.40706164]],-426,-780
50,[[ 0.35162604 -0.46157306]],-583,-975
51,[[ 0.33334923 -0.4464475 ]],-543,-866
52,[[ 0.3362813 -0.4430701]],-534,-874
53,[[ 0.31351796 -0.44662777]],-531,-812
54,[[ 0.32745624 -0.46540475]],-588,-917
55,[[ 0.3373903 -0.4052862]],-429,-865
56,[[ 0.32429156 -0.44296366]],-522,-842
57,[[ 0.2799641  -0.43158042]],-468,-770
58,[[ 0.28227752 -0.43600786]],-481,-778
59,[[ 0.3076486 -0.4193386]],-437,-838
60,[[ 0.28562444 -0.43134695]],-478,-722
61,[[ 0.32575902 -0.47928047]],-615,-922
62,[[ 0.33281577 -0.48906806]],-647,-945
63,[[ 0.32586247 -0.47824174]],-612,-922
64,[[ 0.31918037 -0.47734356]],-623,-835
65,[[ 0.29715735 -0.45970774]],-575,-746
66,[[ 0.25142717 -0.48503578]],-622,-633
67,[[ 0.32121065 -0.492342  ]],-645,-906
68,[[ 0.2993653 -0.513219 ]],-725,-839
69,[[ 0.31535295 -0.51761496]],-725,-897
70,[[ 0.25919905 -0.5062989 ]],-689,-659
71,[[ 0.26108593 -0.49777377]],-674,-654
72,[[ 0.23631224 -0.5013323 ]],-668,-593
73,[[ 0.25146943 -0.40590423]],-409,-612
