frame,res,X,Y
97,[[0.15296412 0.03160299]],737,-447
98,[[0.16060095 0.0186054 ]],700,-471
99,[[0.12789552 0.07931994]],869,-400
100,[[0.11281101 0.06706487]],832,-355
101,[[0.03698746 0.01592908]],687,-143
102,[[0.04016405 0.04720272]],774,-153
103,[[0.07927223 0.02323872]],707,-260
104,[[0.06394905 0.04411093]],765,-218
105,[[0.05925588 0.01351623]],680,-207
106,[[ 0.08296052 -0.02002684]],588,-273
107,[[ 0.12166521 -0.00246162]],636,-382
108,[[0.11387046 0.00846148]],664,-360
109,[[ 0.1217697  -0.10442889]],354,-386
110,[[ 0.10906267 -0.06537489]],462,-349
111,[[ 0.13981502 -0.00196818]],641,-438
112,[[ 0.16135609 -0.0167651 ]],600,-494
113,[[0.16246288 0.01246292]],678,-504
114,[[ 0.10980844 -0.01837845]],594,-350
115,[[ 0.20276976 -0.02497632]],586,-619
116,[[0.16659269 0.00504036]],659,-513
117,[[0.14018248 0.04120164]],760,-440
118,[[0.19014618 0.09188581]],901,-586
119,[[0.18960056 0.13203944]],1019,-594
