frame,res,X,Y
1,[[-0.28747818 -0.22181273]],84,619
2,[[-0.16922842 -0.11486777]],347,331
3,[[-0.1825338  -0.05465465]],485,370
4,[[-0.15234926 -0.10020316]],388,291
5,[[-0.06665089  0.00628407]],645,111
6,[[ 0.00434207 -0.19164787]],119,-93
7,[[ 0.0130983  -0.10951463]],392,-87
8,[[ 0.03503693 -0.08484512]],452,-133
9,[[ 0.09837176 -0.04576572]],550,-273
10,[[ 0.1996465  -0.09904252]],447,-520
11,[[ 0.12453677 -0.14469591]],273,-403
12,[[ 0.12801018 -0.12005033]],331,-419
13,[[ 0.1878959 -0.0652695]],523,-484
14,[[ 0.15531297 -0.03423249]],588,-402
15,[[ 0.17619504 -0.05008508]],551,-452
16,[[ 0.16548765 -0.07080591]],504,-423
17,[[ 0.13979775 -0.0771172 ]],490,-368
18,[[ 0.15313242 -0.03279106]],591,-397
19,[[ 0.18924327 -0.05011619]],556,-481
20,[[ 0.17233136 -0.04185555]],574,-437
21,[[ 0.12623584 -0.03920343]],572,-331
22,[[ 0.17038193 -0.03917874]],576,-434
23,[[ 0.16022187 -0.05033233]],549,-412
24,[[ 0.12295128 -0.05410729]],539,-326
25,[[ 0.11882231 -0.06277201]],516,-318
26,[[ 0.13729668 -0.05505821]],534,-362
27,[[ 0.14765167 -0.10461789]],442,-403
28,[[ 0.12102887 -0.06961192]],501,-324
29,[[ 0.13076933 -0.02179763]],612,-338
30,[[ 0.12957625 -0.0276431 ]],599,-336
31,[[ 0.15108249 -0.06746395]],509,-394
32,[[ 0.13405617 -0.09245661]],451,-359
33,[[ 0.11066919 -0.11013297]],406,-311
34,[[ 0.13540763 -0.11601963]],397,-366
35,[[ 0.14040393 -0.10388889]],425,-375
36,[[ 0.1173254 -0.1046371]],421,-322
37,[[ 0.15386829 -0.13544394]],355,-412
38,[[ 0.11914122 -0.10543969]],419,-326
39,[[ 0.11945768 -0.07816359]],484,-322
40,[[ 0.13201794 -0.06043807]],526,-348
41,[[ 0.11950453 -0.08044302]],476,-323
42,[[ 0.11081623 -0.05887358]],524,-299
43,[[ 0.20074208 -0.14614305]],355,-541
44,[[ 0.11027215 -0.06269208]],514,-300
45,[[ 0.1383616  -0.04584325]],556,-360
46,[[ 0.12369303 -0.05356048]],535,-329
47,[[ 0.12906303 -0.05415089]],537,-341
48,[[ 0.13105282 -0.05179327]],542,-345
49,[[ 0.13999702 -0.06547718]],512,-367
50,[[ 0.12077183 -0.04206011]],563,-319
51,[[ 0.09388223 -0.10188981]],422,-269
52,[[ 0.04564799 -0.08411507]],457,-156
53,[[0.03353459 0.01760079]],685,-114
54,[[0.02279713 0.00622971]],658,-92
55,[[0.00321462 0.10939726]],888,-31
56,[[-0.04798923  0.08854141]],832,81
57,[[-0.09676567  0.15428057]],977,202
58,[[0.00649399 0.14388725]],970,-22
59,[[-0.13262768  0.25502515]],1206,304
60,[[-0.210754    0.21472153]],1099,480
61,[[-0.25464404  0.35470158]],1429,632
62,[[-0.28454173  0.3610563 ]],1440,710
63,[[-0.29565534  0.3529063 ]],1416,733
64,[[-0.2174902  0.2616668]],1188,534
65,[[-0.34723413  0.45598924]],1668,939
66,[[-0.34242225  0.45045075]],1654,922
67,[[-0.44224524  0.44208142]],1606,1201
68,[[-0.4555497   0.45058897]],1624,1244
69,[[-0.46561038  0.5069455 ]],1777,1323
70,[[-0.48434228  0.4988503 ]],1747,1371
71,[[-0.42550278  0.63227254]],2121,1374
72,[[-0.41645592  0.64141345]],2154,1356
73,[[-0.42316902  0.6411567 ]],2212,1312
74,[[-0.53207743  0.6798167 ]],2311,1689
75,[[-0.45576677  0.5261319 ]],1831,1306
76,[[-0.42435527  0.5667393 ]],1974,1239
77,[[-0.39996642  0.49440467]],1755,1110
78,[[-0.41191745  0.53253263]],1861,1178
79,[[-0.39983827  0.69022685]],2372,1272
80,[[-0.38545793  0.76182973]],2644,1346
81,[[-0.3929299  0.6964375]],2398,1258
82,[[-0.31915146  0.69355476]],2405,1043
83,[[-0.38309228  0.5981803 ]],2070,1124
84,[[-0.36615124  0.6080017 ]],2105,1081
85,[[-0.46975434  0.5327393 ]],1855,1336
86,[[-0.4467163  0.5255517]],1841,1258
87,[[-0.4698875  0.4883215]],1731,1299
88,[[-0.42199233  0.48187193]],1717,1167
89,[[-0.42473942  0.42413244]],1570,1119
90,[[-0.34629014  0.458489  ]],1639,977
91,[[-0.37522185  0.3884464 ]],1482,974
92,[[-0.40775663  0.31326026]],1297,1013
93,[[-0.4040805  0.2522226]],1153,978
94,[[-0.38901737  0.27446124]],1170,972
95,[[-0.3644723   0.28934813]],1207,923
96,[[-0.3765094   0.27829078]],1183,941
97,[[-0.24725385  0.14229798]],922,557
98,[[-0.23268442  0.09692948]],804,517
99,[[-0.29678613  0.08958068]],792,664
100,[[-0.2548133   0.09757386]],818,565
101,[[-0.22773656  0.04498971]],711,482
102,[[-0.22261225 -0.01413501]],577,467
103,[[-0.1940015   0.04530627]],715,408
104,[[-0.23555928 -0.00118503]],605,498
105,[[-0.21631938  0.03696067]],693,458
106,[[-0.21059832 -0.05269483]],492,434
107,[[-0.2904045   0.05330288]],719,639
