frame,res,X,Y
308,[[ 0.3626199  -0.15042222]],376,-923
309,[[ 0.32684234 -0.16252416]],349,-826
310,[[ 0.35711348 -0.14842959]],388,-905
311,[[ 0.32877263 -0.1538969 ]],369,-828
312,[[ 0.3187369  -0.14976512]],376,-801
313,[[ 0.3034305 -0.1638258]],342,-774
314,[[ 0.32252866 -0.16205364]],350,-822
315,[[ 0.25020006 -0.16025218]],339,-637
316,[[ 0.26314163 -0.1611623 ]],340,-667
317,[[ 0.290496   -0.13534838]],399,-735
318,[[ 0.33962488 -0.22554535]],254,-905
319,[[ 0.31341496 -0.14626479]],383,-793
320,[[ 0.29906154 -0.12912828]],418,-752
321,[[ 0.35188788 -0.06131702]],569,-870
322,[[ 0.37406605 -0.07170615]],558,-926
323,[[0.35084563 0.01728294]],752,-841
324,[[0.32839692 0.02042623]],759,-781
325,[[0.38089553 0.23724818]],1255,-901
326,[[0.34998965 0.21947385]],1208,-824
327,[[0.37769035 0.17942223]],1129,-885
328,[[0.4003397  0.22740376]],1249,-947
329,[[0.42505622 0.17175654]],1163,-990
330,[[0.3481882 0.2197921]],1214,-805
331,[[0.36532646 0.2618111 ]],1317,-864
332,[[0.34263098 0.23354071]],1247,-796
333,[[0.28132743 0.2190888 ]],1184,-641
334,[[0.3269469  0.21733564]],1199,-760
335,[[0.33514574 0.2790953 ]],1335,-782
336,[[0.31533173 0.25905728]],1285,-722
337,[[0.33622843 0.2457174 ]],1247,-786
338,[[0.31230608 0.27365875]],1314,-728
339,[[0.30702478 0.19867676]],1151,-699
340,[[0.31522295 0.19693825]],1148,-724
341,[[0.26450545 0.20114115]],1139,-601
342,[[0.28297275 0.22897847]],1205,-651
343,[[0.2813896 0.2098592]],1164,-642
344,[[0.28251433 0.17635877]],1096,-645
345,[[0.34327647 0.23357798]],1244,-806
346,[[0.2913055  0.18417217]],1117,-667
347,[[0.2576905 0.1977289]],1130,-585
348,[[0.24727017 0.15617369]],1034,-565
349,[[0.29966027 0.22741191]],1206,-694
350,[[0.28477207 0.2203911 ]],1189,-650
351,[[0.27714384 0.21255949]],1162,-628
352,[[0.28083885 0.20183331]],1142,-649
353,[[0.27619144 0.1901861 ]],1112,-628
354,[[0.25034082 0.07576711]],854,-582
355,[[ 0.2651527  -0.00477557]],685,-637
356,[[ 0.26635975 -0.00400882]],687,-639
357,[[ 0.2483803  -0.01353003]],662,-599
358,[[ 0.25213602 -0.00277628]],691,-604
359,[[ 0.25706935 -0.02050129]],649,-621
360,[[ 0.2395764 -0.043505 ]],592,-588
361,[[ 0.36168456 -0.15155157]],377,-919
362,[[ 0.36392975 -0.20361681]],264,-944
363,[[ 0.32783586 -0.16327013]],343,-830
364,[[ 0.3452248  -0.15695313]],361,-880
365,[[ 0.33264783 -0.1468492 ]],373,-845
366,[[ 0.35527712 -0.16757847]],344,-909
367,[[ 0.325261   -0.18114774]],307,-828
368,[[ 0.3281694  -0.17732504]],315,-842
369,[[ 0.28898755 -0.1338089 ]],405,-729
370,[[ 0.28771132 -0.1287236 ]],417,-724
371,[[ 0.25035498 -0.10658816]],452,-624
372,[[ 0.25723606 -0.115445  ]],437,-651
373,[[ 0.3312784  -0.18483546]],300,-851
374,[[ 0.35993403 -0.14468557]],385,-910
375,[[ 0.36120456 -0.16785786]],331,-925
376,[[ 0.39549217 -0.14056705]],402,-1011
377,[[ 0.3644032  -0.14805165]],388,-930
378,[[ 0.3447175  -0.15611896]],363,-878
379,[[ 0.36855572 -0.16155152]],356,-940
380,[[ 0.35410297 -0.15776323]],361,-903
381,[[ 0.35938135 -0.17788054]],322,-921
382,[[ 0.3599574  -0.18727289]],300,-928
383,[[ 0.39066702 -0.15906952]],357,-1002
384,[[ 0.37329668 -0.1860837 ]],297,-963
385,[[ 0.29935497 -0.22257884]],206,-787
386,[[ 0.28742552 -0.18783061]],276,-744
387,[[ 0.29804546 -0.20497204]],242,-781
388,[[ 0.27962187 -0.17571755]],298,-725
389,[[ 0.24614014 -0.15483955]],344,-627
390,[[ 0.24535814 -0.15325496]],348,-624
391,[[ 0.24275619 -0.1765697 ]],300,-630
392,[[ 0.2592043  -0.17997612]],292,-676
393,[[ 0.23966274 -0.18273768]],285,-626
394,[[ 0.24798536 -0.18038519]],292,-645
395,[[ 0.26449874 -0.12650296]],410,-673
396,[[ 0.2791425 -0.13334  ]],391,-713
397,[[ 0.18453893 -0.09288533]],475,-466
398,[[ 0.2370929  -0.13898952]],413,-614
399,[[ 0.19267891 -0.07827558]],508,-482
400,[[ 0.18873438 -0.08113144]],501,-474
401,[[ 0.2385875  -0.08360069]],499,-600
402,[[ 0.2734377  -0.08618502]],506,-680
403,[[ 0.24367343 -0.05216862]],576,-597
404,[[ 0.23170957 -0.05813637]],561,-570
405,[[ 0.24208194 -0.04984076]],581,-593
406,[[ 0.23686868 -0.04437507]],587,-581
407,[[ 0.24259962 -0.0517868 ]],572,-597
408,[[ 0.2300245  -0.07575015]],517,-573
409,[[ 0.2537128  -0.08269109]],509,-633
410,[[ 0.24805003 -0.06278642]],552,-614
411,[[ 0.2679791  -0.08444181]],503,-671
412,[[ 0.26643834 -0.10852897]],453,-669
413,[[ 0.27820393 -0.11202107]],450,-700
414,[[ 0.27815056 -0.13436307]],399,-707
415,[[ 0.254076   -0.11424382]],439,-642
416,[[ 0.21577634 -0.12223884]],416,-550
417,[[ 0.27829713 -0.10340235]],469,-698
418,[[ 0.26101395 -0.09899947]],475,-656
419,[[ 0.25845742 -0.06446703]],551,-640
420,[[ 0.2521124  -0.11221203]],443,-638
421,[[ 0.2108916  -0.05086992]],572,-521
422,[[ 0.20363921 -0.05023671]],571,-507
423,[[ 0.19538906 -0.04287503]],586,-486
424,[[ 0.19015144 -0.04082778]],589,-474
425,[[ 0.19683982 -0.03709772]],599,-488
426,[[ 0.16916452 -0.02461563]],619,-423
427,[[ 0.15980358 -0.01855727]],630,-400
428,[[ 0.1605322  -0.01898337]],629,-402
429,[[ 0.20143345 -0.04064686]],592,-500
430,[[ 0.15328942 -0.01079423]],645,-385
431,[[ 0.19507453 -0.035291  ]],602,-484
432,[[0.16127266 0.01489647]],701,-399
433,[[ 0.20181143 -0.11625011]],426,-517
434,[[ 0.20166361 -0.12390997]],409,-518
435,[[ 0.20908168 -0.08158419]],500,-525
436,[[ 0.20696086 -0.15428266]],366,-558
437,[[ 0.2159419  -0.12836006]],402,-554
438,[[ 0.22386219 -0.10085895]],463,-568
439,[[ 0.21911481 -0.04335115]],585,-544
440,[[ 0.23133677 -0.09912509]],496,-586
441,[[ 0.2341769  -0.07381096]],527,-580
442,[[ 0.22381762 -0.07863155]],514,-557
443,[[ 0.25630558 -0.06603906]],549,-632
444,[[ 0.24019955 -0.05318568]],569,-591
445,[[ 0.27247688 -0.1870488 ]],282,-707
446,[[ 0.2678807  -0.18612316]],283,-695
447,[[ 0.275984  -0.1780228]],310,-722
448,[[ 0.25998747 -0.17278084]],314,-682
449,[[ 0.24921961 -0.161008  ]],332,-652
450,[[ 0.15933779 -0.15760925]],323,-432
451,[[ 0.13821802 -0.13808605]],361,-383
452,[[ 0.11214487 -0.20658316]],202,-337
453,[[ 0.10929762 -0.23398681]],137,-339
454,[[ 0.11342789 -0.23092201]],145,-348
455,[[ 0.07179401 -0.269226  ]],50,-272
456,[[ 0.08896144 -0.29074115]],-2,-308
457,[[ 0.04103225 -0.3037456 ]],-32,-232
458,[[ 0.00134818 -0.29783732]],-31,-141
459,[[-0.03428221 -0.20624179]],175,-7
460,[[ 0.00221391 -0.2108178 ]],172,-92
461,[[-0.05737028 -0.23939624]],93,39
462,[[-0.06353684 -0.24130647]],88,53
463,[[-0.0981461  -0.22124285]],128,135
464,[[-0.09582469 -0.22099927]],129,129
465,[[-0.09998448 -0.3072517 ]],-72,115
466,[[-0.11033957 -0.25952822]],36,157
467,[[-0.0940178  -0.26954556]],15,118
468,[[-0.08492484 -0.2979282 ]],-58,91
469,[[-0.08067077 -0.23090819]],110,91
470,[[-0.10505655 -0.27520806]],-6,142
471,[[-0.07942182 -0.27846646]],-9,82
472,[[-0.0408741 -0.29835  ]],-48,-14
473,[[-0.08494508 -0.33584693]],-146,74
474,[[-0.10512833 -0.2903475 ]],-41,136
475,[[-0.11871476 -0.29533103]],-63,174
476,[[-0.02657256 -0.28185874]],-9,-43
477,[[ 0.03660256 -0.21951307]],152,-172
478,[[ 0.01527079 -0.21616709]],156,-122
479,[[ 0.01463395 -0.29122484]],-22,-138
480,[[ 0.01087835 -0.29077342]],-22,-129
481,[[-0.01090471 -0.32482946]],-103,-84
482,[[-0.05294823 -0.33644456]],-140,12
483,[[-0.04932027 -0.26936847]],22,21
484,[[ 0.08794358 -0.16254315]],297,-271
485,[[ 0.12512359 -0.21328466]],188,-369
486,[[ 0.1667014  -0.15314785]],334,-449
487,[[ 0.17021252 -0.15363717]],334,-457
488,[[ 0.21708903 -0.1683771 ]],309,-571
489,[[ 0.2376149 -0.1578601]],336,-620
490,[[ 0.22939536 -0.12602706]],403,-583
491,[[ 0.2740241  -0.13952081]],387,-699
492,[[ 0.26843992 -0.13658659]],392,-685
493,[[ 0.32615268 -0.10667558]],472,-818
494,[[ 0.31386107 -0.09012049]],506,-781
495,[[ 0.31700462 -0.08852147]],510,-790
496,[[ 0.31368467 -0.08384756]],520,-779
497,[[ 0.32609454 -0.07982665]],531,-810
498,[[ 0.32119977 -0.08460242]],520,-798
499,[[ 0.33048475 -0.12824072]],461,-852
500,[[ 0.2878219  -0.06439067]],558,-710
501,[[ 0.30949724 -0.04623023]],602,-758
502,[[ 0.2965288  -0.06998079]],547,-734
503,[[ 0.28023857 -0.05454932]],578,-689
504,[[ 0.26872995 -0.07342656]],533,-671
505,[[ 0.32630533 -0.11456256]],454,-821
506,[[ 0.32133004 -0.11958639]],439,-807
507,[[ 0.30912194 -0.10849063]],462,-772
508,[[ 0.288148   -0.08229421]],518,-716
509,[[ 0.28616917 -0.079614  ]],523,-710
510,[[ 0.26497787 -0.09195516]],491,-662
511,[[ 0.24394897 -0.03720296]],608,-598
512,[[ 0.24413612 -0.02142059]],638,-598
513,[[ 0.24383438 -0.0239962 ]],632,-597
514,[[ 0.2385496  -0.02836747]],627,-584
515,[[ 0.25007483 -0.0312823 ]],623,-612
516,[[ 0.24984968 -0.03091784]],623,-612
517,[[ 0.30066636 -0.04258694]],602,-741
518,[[ 0.2644428  -0.03275722]],617,-649
519,[[ 0.28593755 -0.07114238]],542,-707
520,[[ 0.28293422 -0.06926564]],546,-700
521,[[ 0.23212227 -0.0677871 ]],538,-578
522,[[ 0.2339883  -0.06510864]],545,-581
523,[[ 0.23841871 -0.069203  ]],536,-593
524,[[ 0.23944408 -0.06972533]],535,-596
525,[[ 0.28630254 -0.07074633]],543,-708
526,[[ 0.28848487 -0.07485165]],534,-714
527,[[ 0.25502586 -0.02636908]],635,-618
528,[[ 0.2956741  -0.01198556]],682,-719
529,[[ 0.2482302  -0.03771708]],615,-608
530,[[0.2334111  0.01332334]],717,-570
531,[[0.14769351 0.01311689]],700,-371
532,[[0.12110341 0.02159426]],713,-307
533,[[0.08090216 0.12080239]],922,-196
534,[[0.05624886 0.0785518 ]],826,-152
535,[[0.0295171  0.09340265]],852,-85
536,[[0.05005869 0.08863427]],847,-134
537,[[0.04151125 0.15322995]],992,-101
538,[[0.0324888  0.15855122]],1002,-80
539,[[0.03785551 0.21954076]],1137,-80
540,[[0.01187437 0.22167814]],1134,-17
541,[[-0.2545084  0.3935833]],1483,658
542,[[-0.2517554  0.3342962]],1331,629
543,[[-0.24730012  0.36620826]],1414,621
544,[[-0.2374902   0.38158613]],1455,605
545,[[-0.32419184  0.38702995]],1436,835
546,[[-0.31187123  0.4023216 ]],1490,809
547,[[-0.3028174   0.42323077]],1545,798
548,[[-0.2999277   0.44884893]],1613,811
549,[[-0.3424152   0.43974182]],1576,911
550,[[-0.3392497   0.49249002]],1717,946
551,[[-0.28116286  0.3613844 ]],1366,744
552,[[-0.26853457  0.42860755]],1569,712
553,[[-0.34773195  0.4348116 ]],1550,926
554,[[-0.33206612  0.34688622]],1338,833
555,[[-0.32412657  0.36618465]],1387,823
556,[[-0.37264425  0.41947722]],1503,981
557,[[-0.3343505   0.42053503]],1518,880
558,[[-0.29728824  0.3671475 ]],1397,756
559,[[-0.300785    0.36073798]],1381,762
560,[[-0.29692692  0.45932215]],1629,807
561,[[-0.18723205  0.38589162]],1473,494
562,[[-0.14556418  0.40595612]],1541,397
563,[[-0.02110279  0.22911961]],1147,54
