frame,res,X,Y
1,[[-0.03272625 -0.1508304 ]],290,34
2,[[-0.02315492 -0.15428993]],284,14
3,[[-0.0297061  -0.15992287]],270,29
4,[[-0.00498467 -0.15194988]],288,-29
5,[[-0.00038933 -0.07082745]],478,-40
6,[[-0.01882279 -0.10807665]],390,2
7,[[-0.00678312 -0.08655486]],438,-33
8,[[-0.01109935 -0.11475206]],376,-15
9,[[ 0.00224381 -0.1097066 ]],387,-47
10,[[ 0.00977404 -0.07839939]],460,-64
11,[[-0.00480695 -0.12962943]],338,-28
12,[[ 0.00266239 -0.10617537]],395,-48
13,[[ 0.01376846 -0.19499959]],183,-70
14,[[ 0.01483964 -0.12535407]],350,-76
15,[[ 0.01067786 -0.14918834]],294,-66
16,[[ 0.04658531 -0.17187284]],240,-148
17,[[ 0.01907413 -0.10109574]],409,-83
18,[[-0.01375645 -0.10969611]],390,-7
19,[[0.01269533 0.03780113]],726,-71
20,[[0.0109775  0.03767893]],726,-67
21,[[0.02104598 0.05534408]],766,-91
22,[[0.06967944 0.03921546]],735,-199
23,[[0.07376787 0.04061912]],739,-209
24,[[0.01099826 0.04999976]],756,-64
25,[[0.06503816 0.06778862]],793,-192
26,[[0.09423202 0.0252765 ]],704,-258
27,[[0.04624914 0.00612905]],653,-147
28,[[0.07688067 0.03580919]],727,-214
29,[[0.08207507 0.05072509]],762,-225
30,[[0.05548126 0.05230926]],763,-164
31,[[0.03676892 0.06180461]],785,-123
32,[[-0.00070815  0.08880746]],843,-43
33,[[-0.02538528  0.05583611]],766,13
34,[[0.01051995 0.05395674]],763,-67
35,[[-0.00844166  0.04987055]],754,-24
36,[[-0.01419031  0.01333309]],671,-9
37,[[ 0.09936205 -0.10817753]],385,-266
38,[[ 0.10563    -0.09741601]],410,-280
39,[[ 0.20377673 -0.1239938 ]],356,-529
40,[[ 0.16163579 -0.08274354]],447,-425
41,[[ 0.28959757 -0.04623314]],539,-736
42,[[ 0.29932886 -0.06052176]],506,-762
43,[[ 0.26909965 -0.1451878 ]],293,-688
44,[[ 0.34478465 -0.19861883]],168,-905
45,[[ 0.33468446 -0.12513515]],338,-857
46,[[ 0.34877408 -0.14081201]],302,-900
47,[[ 0.356008   -0.11590467]],357,-920
48,[[ 0.31475076 -0.02533698]],566,-796
49,[[ 0.24262461 -0.11206736]],348,-596
50,[[ 0.33829725 -0.09395024]],405,-858
51,[[ 0.3273206  -0.13147095]],306,-845
52,[[ 0.23837313 -0.11203085]],362,-612
53,[[ 0.21021798 -0.07519407]],443,-543
54,[[ 0.1073406  -0.03205842]],555,-292
55,[[ 0.10376681 -0.07620977]],450,-282
56,[[ 0.1230895  -0.02118156]],582,-329
57,[[ 0.05026554 -0.01796444]],591,-157
58,[[ 0.00605237 -0.01876292]],596,-52
59,[[ 0.05813122 -0.11553174]],357,-160
60,[[ 0.02664181 -0.07574937]],455,-93
61,[[-0.00048685 -0.0818367 ]],448,-27
62,[[-0.00733983 -0.06426922]],490,-13
63,[[ 0.12046873 -0.04925329]],519,-324
64,[[ 0.08552597 -0.03475971]],551,-241
65,[[ 0.0424371  -0.01389275]],605,-139
66,[[ 0.02797341 -0.00687724]],620,-105
67,[[0.08238642 0.03454633]],714,-236
68,[[-0.05125237 -0.04390793]],550,82
69,[[ 0.00539791 -0.03215799]],565,-50
70,[[ 0.04090408 -0.04254206]],534,-136
71,[[-0.00828588  0.0327077 ]],722,-26
72,[[-0.01662831  0.02783666]],709,-6
73,[[ 0.07908168 -0.05039353]],505,-233
74,[[ 0.04047446 -0.19889684]],145,-119
75,[[ 0.00807289 -0.19782528]],143,-37
76,[[ 0.04275622 -0.2144511 ]],101,-124
77,[[ 0.00788675 -0.26969787]],-22,-33
78,[[-0.00894646 -0.2560985 ]],10,8
79,[[ 0.02901853 -0.28077775]],-59,-85
80,[[ 0.0397911 -0.3102345]],-153,-108
81,[[ 0.07015795 -0.23587349]],56,-193
82,[[ 0.03794507 -0.26483008]],-18,-109
83,[[ 0.10770326 -0.2305153 ]],58,-287
84,[[-0.03893455 -0.34454772]],-220,116
85,[[ 0.05512619 -0.43437535]],-528,-137
86,[[ 0.00578667 -0.43226254]],-492,1
87,[[ 0.02353292 -0.4803139 ]],-668,-46
88,[[ 0.03344151 -0.43743813]],-531,-71
89,[[ 0.06060239 -0.48577863]],-692,-151
90,[[ 0.1179493  -0.37566128]],-363,-310
91,[[ 0.16254751 -0.342481  ]],-258,-423
92,[[ 0.16562974 -0.36950758]],-352,-445
93,[[ 0.17264561 -0.3542366 ]],-293,-454
