frame,res,X,Y
1,[[-0.67414635 -1.1989348 ]],-6482,5718
2,[[-0.59008163 -1.2425683 ]],-7436,5413
3,[[-0.523388  -1.0843385]],-4627,3202
4,[[-0.47077566 -0.6688782 ]],-1562,1673
5,[[-0.25925815 -0.41704893]],-587,711
6,[[-0.14663891 -0.21969917]],24,337
7,[[-0.10112037 -0.1938879 ]],99,225
8,[[ 0.0031308 -0.1139228]],333,-62
9,[[ 0.00490105 -0.06194256]],475,-61
10,[[ 0.01604385 -0.13939692]],258,-96
11,[[ 0.06359544 -0.03814965]],542,-216
12,[[ 0.05527151 -0.0566314 ]],490,-194
13,[[ 0.08501272 -0.2111058 ]],61,-299
14,[[ 0.07156144 -0.17043862]],173,-255
15,[[ 0.08644764 -0.19209704]],113,-298
16,[[ 0.04667011 -0.156643  ]],207,-179
17,[[ 0.07305482 -0.13971332]],253,-256
18,[[ 0.07217038 -0.13350582]],269,-255
19,[[ 0.11003876 -0.10875972]],345,-351
20,[[ 0.10805857 -0.12867731]],290,-349
21,[[ 0.15395053 -0.14996733]],231,-488
22,[[ 0.15206191 -0.02656353]],593,-381
23,[[ 0.1388272 -0.0848729]],463,-360
24,[[ 0.20814517 -0.08473551]],486,-535
25,[[ 0.3325133  -0.21785672]],208,-872
26,[[ 0.28026196 -0.1574502 ]],309,-698
27,[[ 0.2652826  -0.19186321]],230,-669
28,[[ 0.28681117 -0.18008514]],283,-747
29,[[ 0.24994037 -0.15380952]],311,-634
30,[[ 0.25349346 -0.14658034]],328,-642
31,[[ 0.27841464 -0.1125005 ]],411,-685
32,[[ 0.28557113 -0.10395642]],428,-712
33,[[ 0.26855826 -0.09149456]],457,-664
34,[[ 0.2984457 -0.1342866]],360,-751
35,[[ 0.30369234 -0.13348489]],362,-764
36,[[ 0.32840848 -0.190528  ]],263,-864
37,[[ 0.2608     -0.11972761]],394,-645
38,[[ 0.25190642 -0.12964891]],371,-624
39,[[ 0.3193164  -0.21180099]],222,-836
40,[[ 0.3309548  -0.21526557]],220,-883
41,[[ 0.27400655 -0.17185268]],303,-712
42,[[ 0.3177509  -0.15746945]],349,-816
43,[[ 0.29840386 -0.16577542]],326,-769
44,[[ 0.32908574 -0.17804831]],309,-857
45,[[ 0.33117163 -0.15865503]],348,-851
46,[[ 0.27635467 -0.10439763]],430,-682
47,[[ 0.37576932 -0.11154913]],465,-950
48,[[ 0.33194444 -0.1326698 ]],413,-848
49,[[ 0.22733401 -0.07919697]],488,-565
50,[[ 0.22147979 -0.05383792]],544,-549
51,[[ 0.24095045 -0.02428434]],612,-591
52,[[ 0.2542442  -0.01092817]],637,-617
53,[[ 0.2861912  -0.05955727]],565,-716
54,[[0.24616408 0.00172604]],670,-600
55,[[ 0.28578356 -0.07936979]],524,-719
56,[[ 0.2366227  -0.03328138]],589,-582
57,[[ 0.23430997 -0.01805081]],624,-571
58,[[ 0.22307184 -0.02325881]],612,-547
59,[[ 0.26687944 -0.09017932]],470,-659
60,[[ 0.2616789  -0.07866886]],497,-656
61,[[ 0.3118062  -0.24762829]],151,-847
62,[[ 0.24143466 -0.18938705]],244,-628
63,[[ 0.23508458 -0.16935009]],290,-608
64,[[ 0.23232988 -0.1680148 ]],292,-601
65,[[ 0.24405384 -0.14643767]],342,-621
66,[[ 0.22992486 -0.1417383 ]],351,-586
67,[[ 0.23092042 -0.14924075]],334,-590
68,[[ 0.23005874 -0.14866725]],336,-588
69,[[ 0.24518982 -0.1551678 ]],323,-626
70,[[ 0.24715167 -0.16059816]],310,-632
71,[[ 0.30542815 -0.18297304]],303,-799
72,[[ 0.25710487 -0.08592992]],481,-641
73,[[ 0.28653836 -0.07587583]],508,-707
74,[[ 0.26798856 -0.0629798 ]],534,-660
75,[[ 0.29670826 -0.06123836]],541,-732
76,[[ 0.25940222 -0.06841715]],521,-640
77,[[ 0.3312846  -0.14334752]],399,-848
78,[[ 0.28320837 -0.02005536]],624,-685
79,[[0.2677243  0.03291479]],746,-644
80,[[0.31301183 0.01562509]],718,-763
81,[[ 0.28705224 -0.05160491]],564,-709
82,[[ 0.24628046 -0.03968547]],585,-609
83,[[ 0.26440483 -0.06342499]],534,-656
84,[[ 0.24482775 -0.08185478]],490,-613
85,[[ 0.29146317 -0.06890833]],525,-724
86,[[ 0.3411944 -0.1766301]],325,-890
87,[[ 0.34153458 -0.12916197]],434,-872
88,[[ 0.35541427 -0.13671751]],421,-911
89,[[ 0.2897929  -0.05518916]],556,-717
90,[[ 0.28880915 -0.05219136]],563,-714
91,[[ 0.23643506 -0.06043995]],537,-588
92,[[ 0.22072028 -0.07116054]],510,-549
93,[[ 0.23956451 -0.07447423]],506,-599
94,[[ 0.26303023 -0.04591101]],573,-651
95,[[ 0.23691744 -0.04695295]],566,-582
96,[[ 0.29016215 -0.08553057]],488,-724
97,[[ 0.2947597  -0.04995789]],566,-724
98,[[ 0.34047306 -0.13999876]],409,-874
99,[[ 0.35006666 -0.0537689 ]],564,-864
100,[[ 0.3687302  -0.04161639]],597,-915
101,[[ 0.32904416 -0.02016843]],637,-801
102,[[ 0.32032955 -0.02845187]],617,-784
103,[[ 0.29940385 -0.09220241]],498,-752
104,[[ 0.34152192 -0.07511304]],518,-850
105,[[ 0.3256849  -0.06754713]],560,-811
106,[[ 0.36328664 -0.0440241 ]],588,-897
107,[[ 0.32199073 -0.02742047]],615,-783
108,[[ 0.35934937 -0.08324841]],535,-900
109,[[ 0.28448036 -0.19738805]],266,-758
110,[[ 0.24566646 -0.15963057]],313,-631
111,[[ 0.27971008 -0.2026074 ]],240,-741
112,[[ 0.23961838 -0.16233838]],301,-611
113,[[ 0.2559198  -0.19402969]],260,-677
114,[[ 0.23618563 -0.09044085]],468,-591
115,[[ 0.2397265  -0.13176292]],376,-610
116,[[ 0.24888185 -0.13303924]],375,-631
117,[[ 0.24162525 -0.10813585]],429,-607
118,[[ 0.27778792 -0.23612028]],171,-755
119,[[ 0.22286394 -0.18575749]],272,-594
120,[[ 0.17394485 -0.11931595]],412,-458
121,[[ 0.2038559 -0.1518211]],326,-530
122,[[ 0.21661839 -0.16689633]],293,-563
123,[[ 0.20291555 -0.17901386]],263,-533
124,[[ 0.22858322 -0.16390347]],300,-588
125,[[ 0.21283902 -0.15695757]],315,-551
126,[[ 0.19452523 -0.15803333]],312,-503
127,[[ 0.2373907  -0.14560944]],345,-602
128,[[ 0.26467794 -0.15712634]],321,-677
129,[[ 0.26793143 -0.12224109]],402,-677
130,[[ 0.2807066  -0.12239188]],403,-708
131,[[ 0.23692626 -0.01105214]],647,-582
132,[[0.20365158 0.00717157]],681,-497
133,[[ 0.29878235 -0.00279204]],688,-740
134,[[ 0.22004686 -0.01544864]],624,-542
135,[[ 0.3067764  -0.01590684]],656,-759
136,[[ 0.31676242 -0.02506085]],635,-790
137,[[0.28485194 0.00304662]],690,-704
138,[[0.278618   0.00695462]],700,-688
139,[[0.2662977  0.09577151]],876,-643
140,[[0.2733875  0.09173838]],867,-663
141,[[0.29681987 0.10407685]],910,-713
142,[[0.29528365 0.09737585]],898,-711
143,[[0.2707336  0.16109979]],1038,-646
144,[[0.28296137 0.14870964]],1008,-676
145,[[0.26065874 0.1165733 ]],961,-619
146,[[0.20844923 0.21916196]],1162,-497
147,[[0.20456955 0.21179645]],1144,-484
148,[[0.2779078  0.11525998]],965,-655
149,[[0.22966482 0.23839007]],1210,-543
150,[[0.23598826 0.21972907]],1168,-559
151,[[0.2448223  0.26136097]],1266,-580
152,[[0.24827613 0.25339192]],1248,-589
153,[[0.25062746 0.2334153 ]],1201,-594
154,[[0.23744836 0.2466754 ]],1231,-562
155,[[0.2152439  0.19575009]],1108,-509
156,[[0.22973478 0.19318573]],1105,-545
157,[[0.2818364  0.25660476]],1247,-675
158,[[0.3062932  0.28253818]],1324,-736
159,[[0.27677256 0.29387775]],1346,-661
160,[[0.30310184 0.28036007]],1321,-726
161,[[0.30000216 0.22446102]],1184,-716
162,[[0.3227612  0.10792205]],923,-782
163,[[0.26060393 0.06638344]],823,-629
164,[[0.25491953 0.06966297]],829,-613
165,[[0.25875577 0.05662394]],799,-624
166,[[0.25320786 0.05456269]],796,-612
167,[[0.26729798 0.0252859 ]],732,-649
168,[[0.26743832 0.03157707]],746,-649
169,[[ 0.1372313  -0.05649048]],533,-357
170,[[ 0.22447592 -0.08047229]],515,-568
171,[[ 0.20265383 -0.01378593]],635,-497
172,[[ 0.22386332 -0.07295962]],531,-564
173,[[ 0.16413105 -0.06518133]],517,-420
174,[[ 0.17177525 -0.06033618]],528,-437
175,[[ 0.21485573 -0.03048639]],595,-530
176,[[ 0.20407107 -0.02270508]],612,-504
177,[[ 0.24184111 -0.06861165]],514,-604
178,[[ 0.22278196 -0.02706203]],604,-548
179,[[ 0.1489883  -0.03725234]],572,-380
180,[[ 0.06029092 -0.1650507 ]],274,-213
