frame,res,X,Y
1,[[ 0.14997719 -0.21678618]],28,-426
2,[[ 0.1587371  -0.21723925]],19,-450
3,[[ 0.15786983 -0.21503684]],13,-454
4,[[ 0.15626967 -0.20657775]],44,-445
5,[[ 0.19796902 -0.18957189]],92,-564
6,[[ 0.17887068 -0.2159496 ]],16,-511
7,[[ 0.16844454 -0.20151591]],56,-481
8,[[ 0.21376827 -0.19620089]],74,-613
9,[[ 0.22892536 -0.17599243]],136,-656
10,[[ 0.20813991 -0.2154046 ]],23,-578
11,[[ 0.27029788 -0.19450688]],69,-795
12,[[ 0.25261799 -0.2587308 ]],-130,-755
13,[[ 0.20908904 -0.18780896]],172,-496
14,[[ 0.22487476 -0.16497673]],157,-637
15,[[ 0.2568025  -0.23755074]],71,-646
16,[[ 0.2260572  -0.17038247]],142,-657
17,[[ 0.25903207 -0.22839361]],85,-653
18,[[ 0.22967067 -0.20700726]],123,-544
19,[[ 0.25297076 -0.19968188]],136,-601
20,[[ 0.21482782 -0.22598895]],81,-508
21,[[ 0.2650035  -0.19699821]],139,-634
22,[[ 0.21609885 -0.20751397]],128,-507
23,[[ 0.20995495 -0.20718993]],130,-492
24,[[ 0.21899103 -0.1815907 ]],122,-603
25,[[ 0.15886743 -0.2602471 ]],-122,-463
26,[[ 0.1515961 -0.257521 ]],-114,-442
27,[[ 0.11909804 -0.20011139]],67,-343
28,[[ 0.13775462 -0.18511674]],111,-400
29,[[ 0.10328651 -0.20347427]],67,-293
30,[[ 0.1329871  -0.19444713]],84,-384
31,[[ 0.15169759 -0.20136559]],58,-436
32,[[ 0.15914212 -0.20590372]],48,-452
33,[[ 0.19266376 -0.17337285]],134,-556
34,[[ 0.16981529 -0.19924821]],57,-487
35,[[ 0.23653802 -0.24670571]],-89,-682
36,[[ 0.3511129  -0.22095862]],94,-894
37,[[ 0.19978042 -0.19649765]],54,-585
38,[[ 0.20337099 -0.19921732]],47,-598
39,[[ 0.33281744 -0.1902299 ]],170,-841
40,[[ 0.19846784 -0.2084354 ]],9,-577
41,[[ 0.32377645 -0.23581904]],64,-816
42,[[ 0.32203707 -0.22526506]],90,-811
