frame,res,X,Y
133,[[0.22342375 0.24917103]],1406,-601
134,[[ 0.27764946 -0.0445307 ]],882,-958
135,[[ 0.27180085 -0.10141473]],649,-1038
136,[[ 0.21973523 -0.11236554]],531,-945
137,[[ 0.4287834  -0.03023797]],960,-1582
138,[[0.6250621  0.16025612]],1809,-2345
139,[[ 0.517953   -0.05551373]],778,-2011
140,[[ 0.5496266  -0.07843904]],662,-2188
141,[[0.90057755 0.19054148]],1663,-4101
142,[[0.9266634 0.2901695]],1872,-4465
143,[[0.81123304 0.2489012 ]],1527,-3464
144,[[0.8066759 0.2512309]],1509,-3437
145,[[0.7263416  0.20169157]],1283,-3084
146,[[-0.05955875  0.01717553]],709,166
147,[[-0.05420932  0.01893269]],718,144
148,[[0.1080687 0.2348601]],1400,-467
149,[[0.4161247 0.5155701]],2301,-1807
150,[[0.95859337 0.9125234 ]],3600,-6543
151,[[1.3401452 1.3407784]],3887,-29768
152,[[1.3108397 1.5543789]],8918,-54802
153,[[1.3251684 1.4397473]],4836,-41200
154,[[1.3418708 1.549057 ]],7372,-65598
155,[[1.4032732 1.0378566]],882,-25540
156,[[1.3248103 0.5751709]],526,-12585
157,[[1.2863395  0.24296871]],490,-9649
158,[[1.199285  0.2429134]],522,-7409
159,[[1.1478796 0.0576812]],96,-6376
160,[[ 1.0790689  -0.09544113]],-228,-5391
161,[[ 1.0128385  -0.04000805]],-61,-4588
162,[[ 1.0218048  -0.02776865]],-63,-4750
163,[[0.9430525  0.01186293]],17,-3961
164,[[ 0.97366035 -0.06257018]],-248,-4133
165,[[ 0.9740033  -0.14517164]],-499,-4130
166,[[ 1.0027742  -0.09769879]],-444,-4274
167,[[ 1.0953665  -0.18826935]],-762,-5469
168,[[ 0.9758815 -0.1749927]],-550,-4145
169,[[ 1.0100644  -0.18904361]],-567,-4407
170,[[ 0.989205   -0.14035791]],-432,-4138
171,[[ 1.0008386  -0.15146491]],-559,-4248
172,[[ 0.98228884 -0.15294118]],-493,-4072
173,[[0.7155187  0.01079739]],204,-2428
174,[[ 0.13120697 -0.02903684]],486,-396
175,[[ 0.26633972 -0.20416187]],-88,-714
176,[[0.90264726 0.09561639]],217,-3693
177,[[ 1.1168166  -0.03702952]],-540,-5630
178,[[ 1.067977   -0.09205858]],-576,-5053
179,[[ 1.085939  -0.1322607]],-794,-5260
180,[[ 1.111874   -0.13345131]],-884,-5634
181,[[ 1.0685986  -0.13619724]],-762,-5054
182,[[ 1.0784502  -0.14341907]],-805,-5208
183,[[ 1.1226728  -0.15015274]],-954,-5790
184,[[ 1.1040258  -0.17178474]],-933,-5585
185,[[ 1.180537   -0.15081084]],-1041,-6702
186,[[ 1.1485565  -0.12852159]],-925,-6219
187,[[ 0.9606477  -0.02872221]],-216,-3994
188,[[0.09723839 0.06117525]],766,-359
189,[[-0.18514968 -0.0989628 ]],453,551
190,[[-0.16779377  0.06100464]],898,419
191,[[-0.11387946  0.03582206]],805,278
192,[[-0.16135386 -0.18337074]],192,534
193,[[-0.02866479 -0.08941271]],390,97
194,[[-0.04926471 -0.25482795]],-102,250
195,[[ 0.03578573 -0.21157381]],-3,-29
196,[[-0.03530858 -0.18530636]],136,161
197,[[ 0.09109589 -0.10885941]],277,-248
198,[[ 0.1140586  -0.09061311]],321,-325
199,[[ 0.04816384 -0.16794881]],145,-96
200,[[ 0.07693698 -0.239094  ]],-104,-153
201,[[-0.06885678 -0.6277423 ]],-1373,528
202,[[-0.09533085 -0.6631228 ]],-1500,629
203,[[-0.09519033 -0.76869607]],-1953,740
204,[[-0.10031405 -0.8045239 ]],-2079,791
205,[[-0.1049042 -0.8218649]],-2144,767
206,[[-0.06506521 -0.8036991 ]],-1994,547
207,[[ 0.05155277 -0.7658839 ]],-1851,105
208,[[ 0.04856957 -0.8495084 ]],-2243,111
209,[[ 0.04999042 -0.8038252 ]],-2039,96
210,[[ 0.07296198 -0.8605841 ]],-2634,41
211,[[ 0.06801445 -0.8777962 ]],-2707,68
212,[[ 0.13457057 -0.82949615]],-2055,-273
213,[[ 0.14180402 -0.73925376]],-1599,-325
214,[[ 0.17392984 -0.7460118 ]],-1665,-427
215,[[ 0.14057109 -0.72363055]],-1550,-288
216,[[ 0.22777696 -0.8595444 ]],-2248,-645
217,[[ 0.25347167 -0.86940676]],-2322,-753
218,[[ 0.25184074 -0.8400781 ]],-2160,-756
219,[[ 0.26645538 -0.841146  ]],-2178,-768
220,[[ 0.22466911 -0.8711173 ]],-2345,-618
221,[[ 0.23267344 -0.8844646 ]],-2427,-657
222,[[ 0.25413042 -0.86367714]],-2277,-772
223,[[ 0.16857971 -0.842664  ]],-2140,-391
224,[[ 0.15143925 -0.867877  ]],-2278,-329
225,[[ 0.15889603 -0.79222524]],-1865,-350
226,[[ 0.15425041 -0.8272021 ]],-2060,-344
227,[[ 0.19152275 -0.849813  ]],-2203,-480
228,[[ 0.1878032  -0.85721934]],-2236,-465
229,[[ 0.16519463 -0.7082654 ]],-1450,-402
230,[[ 0.1599704  -0.75949293]],-1680,-391
231,[[ 0.14491129 -0.7635274 ]],-1706,-363
232,[[ 0.16543144 -0.77123415]],-1768,-410
233,[[ 0.16469887 -0.76910114]],-1757,-407
234,[[ 0.1471275 -0.7681878]],-1724,-371
235,[[ 0.1407932 -0.7687593]],-1763,-316
236,[[ 0.19417687 -0.72638184]],-1544,-502
237,[[ 0.19420005 -0.7274494 ]],-1545,-502
238,[[ 0.12495401 -0.7312528 ]],-1526,-172
239,[[ 0.19509065 -0.71669817]],-1498,-502
240,[[ 0.15700382 -0.7884449 ]],-1840,-379
241,[[ 0.23132509 -0.80644125]],-1955,-687
242,[[ 0.22297668 -0.79609925]],-1912,-626
243,[[ 0.23317602 -0.800756  ]],-1946,-665
244,[[ 0.19231103 -0.80137813]],-1874,-408
245,[[ 0.22792302 -0.74942654]],-1687,-643
246,[[ 0.23412019 -0.7640885 ]],-1738,-677
247,[[ 0.19659925 -0.75030243]],-1652,-517
248,[[ 0.21057883 -0.7336265 ]],-1580,-559
249,[[ 0.20493826 -0.7902882 ]],-1857,-581
250,[[ 0.17039871 -0.75322795]],-1649,-428
251,[[ 0.17296422 -0.7646905 ]],-1708,-436
252,[[ 0.18799753 -0.7536224 ]],-1680,-481
253,[[ 0.12120947 -0.7456734 ]],-1553,-135
254,[[ 0.14371216 -0.7419195 ]],-1547,-210
255,[[ 0.21443804 -0.77480257]],-1767,-577
256,[[ 0.2236452 -0.7695625]],-1754,-618
257,[[ 0.25757885 -0.75976473]],-1720,-734
258,[[ 0.23149097 -0.8234703 ]],-2054,-665
259,[[ 0.23665944 -0.8055904 ]],-1959,-654
260,[[ 0.24880263 -0.7821358 ]],-1825,-713
261,[[ 0.25638962 -0.78061914]],-1845,-739
262,[[ 0.15324226 -0.7297857 ]],-1531,-253
263,[[ 0.17045811 -0.7463425 ]],-1611,-304
264,[[ 0.26065052 -0.76501775]],-1765,-721
265,[[ 0.1799962 -0.7525234]],-1649,-459
266,[[ 0.20605612 -0.7649379 ]],-1759,-521
267,[[ 0.18606807 -0.7437253 ]],-1630,-473
268,[[ 0.17864382 -0.74643886]],-1620,-453
269,[[ 0.15470864 -0.7607347 ]],-1679,-376
270,[[ 0.1529591 -0.7589629]],-1664,-369
271,[[ 0.1941201 -0.7489766]],-1660,-491
272,[[ 0.1553424 -0.7461927]],-1629,-369
273,[[ 0.18703166 -0.7555902 ]],-1680,-469
274,[[ 0.17546195 -0.7748251 ]],-1793,-436
275,[[ 0.17831953 -0.7135243 ]],-1509,-409
276,[[ 0.17628899 -0.76093423]],-1714,-442
277,[[ 0.22437844 -0.7331078 ]],-1580,-607
278,[[ 0.2303219 -0.7415261]],-1634,-607
279,[[ 0.18168665 -0.77501976]],-1793,-440
280,[[ 0.19602032 -0.7809119 ]],-1817,-518
281,[[ 0.2481634 -0.740412 ]],-1624,-693
282,[[ 0.14233792 -0.76756835]],-1670,-207
283,[[ 0.25566682 -0.75235426]],-1687,-724
284,[[ 0.26397073 -0.7520382 ]],-1697,-746
285,[[ 0.23359558 -0.7429003 ]],-1670,-646
286,[[ 0.26236838 -0.7322363 ]],-1617,-735
287,[[ 0.25949833 -0.68820846]],-1434,-704
288,[[ 0.25457564 -0.6913884 ]],-1449,-700
289,[[ 0.1728053 -0.7198015]],-1503,-429
290,[[ 0.15504906 -0.709442  ]],-1472,-364
291,[[ 0.18547358 -0.7049335 ]],-1473,-485
292,[[ 0.19510931 -0.66786706]],-1313,-480
293,[[ 0.19079816 -0.6704577 ]],-1318,-466
294,[[ 0.18409759 -0.6691339 ]],-1314,-445
295,[[ 0.1688467 -0.6666152]],-1309,-402
296,[[ 0.17108113 -0.66064775]],-1286,-408
297,[[ 0.19689408 -0.69179046]],-1428,-495
298,[[ 0.20461886 -0.6657    ]],-1308,-510
299,[[ 0.2543171 -0.7105687]],-1511,-688
300,[[ 0.24530075 -0.7126863 ]],-1534,-664
301,[[ 0.17687877 -0.7365962 ]],-1597,-430
302,[[ 0.13934797 -0.7485541 ]],-1634,-304
303,[[ 0.17470634 -0.7430868 ]],-1626,-424
304,[[ 0.17171027 -0.76117104]],-1728,-422
305,[[ 0.1650049 -0.7510096]],-1653,-392
306,[[ 0.17759222 -0.75809264]],-1715,-442
307,[[ 0.17712    -0.75703317]],-1710,-440
308,[[ 0.18479824 -0.7582699 ]],-1701,-461
309,[[ 0.18065067 -0.7596772 ]],-1706,-447
310,[[ 0.19757327 -0.7797506 ]],-1807,-513
311,[[ 0.20720527 -0.76367795]],-1752,-549
312,[[ 0.1711412 -0.7720106]],-1767,-427
313,[[ 0.24365935 -0.7537286 ]],-1714,-681
314,[[ 0.2268247  -0.78011984]],-1847,-626
315,[[ 0.22863707 -0.7791333 ]],-1838,-631
316,[[ 0.21766844 -0.79799736]],-1935,-610
317,[[ 0.18685521 -0.79999626]],-1931,-495
318,[[ 0.20724736 -0.772624  ]],-1801,-549
319,[[ 0.21740739 -0.75587255]],-1724,-581
320,[[ 0.1989388  -0.76878244]],-1779,-519
321,[[ 0.24804714 -0.7350769 ]],-1636,-683
322,[[ 0.22279155 -0.7359001 ]],-1634,-605
323,[[ 0.2532397  -0.70459986]],-1492,-694
324,[[ 0.24821797 -0.71728504]],-1546,-683
325,[[ 0.264634  -0.7457602]],-1703,-758
326,[[ 0.2703306 -0.7385843]],-1667,-764
327,[[ 0.33121485 -0.71460116]],-1590,-1008
328,[[ 0.26832843 -0.746024  ]],-1706,-772
329,[[ 0.22463794 -0.6951382 ]],-1447,-517
330,[[ 0.29067993 -0.7263217 ]],-1619,-831
331,[[ 0.28950694 -0.74057317]],-1680,-833
332,[[ 0.250309  -0.7830572]],-1879,-724
333,[[ 0.22836003 -0.74489766]],-1665,-620
334,[[ 0.25451887 -0.7452826 ]],-1677,-715
335,[[ 0.25493687 -0.7546705 ]],-1723,-719
336,[[ 0.2485183 -0.7524975]],-1706,-696
337,[[ 0.24713823 -0.6502426 ]],-1243,-657
338,[[ 0.25346914 -0.6429722 ]],-1223,-694
339,[[ 0.24618155 -0.6739019 ]],-1343,-681
340,[[ 0.21678716 -0.72384816]],-1560,-573
341,[[ 0.27662638 -0.7066795 ]],-1486,-776
342,[[ 0.27157804 -0.71715826]],-1572,-740
343,[[ 0.2855859  -0.70827395]],-1497,-808
344,[[ 0.27819744 -0.71130526]],-1507,-783
345,[[ 0.29295588 -0.75169235]],-1721,-855
346,[[ 0.27659565 -0.7295768 ]],-1587,-787
347,[[ 0.2656163 -0.7645864]],-1753,-789
348,[[ 0.2387268 -0.7727033]],-1773,-672
349,[[ 0.24808022 -0.73971105]],-1629,-713
350,[[ 0.23401257 -0.73520684]],-1600,-641
351,[[ 0.24539044 -0.7864809 ]],-1874,-702
352,[[ 0.23483616 -0.78817683]],-1878,-664
353,[[ 0.24275704 -0.76356685]],-1739,-708
354,[[ 0.22592634 -0.78687537]],-1847,-656
355,[[ 0.1710692  -0.77757144]],-1829,-415
356,[[-0.33412594 -0.75237906]],-1560,1315
357,[[-0.7599355 -1.2702838]],-5776,8044
358,[[-0.6658    -1.3226413]],-7885,8114
359,[[-0.47125655 -1.353955  ]],-9447,6752
360,[[-0.28911483 -0.7407444 ]],-1516,1098
361,[[-0.10485579 -0.65204626]],-1192,418
362,[[ 0.03431894 -0.62734896]],-1147,-7
363,[[ 0.17898092 -0.63947284]],-1205,-397
364,[[ 0.1592395  -0.59208024]],-1012,-317
365,[[ 0.24187492 -0.7088088 ]],-1529,-715
366,[[ 0.28560057 -0.7183747 ]],-1578,-836
367,[[ 0.1845454  -0.61523485]],-1115,-383
368,[[ 0.24226342 -0.625083  ]],-1166,-561
369,[[ 0.24337177 -0.62961423]],-1183,-565
370,[[ 0.2598513 -0.693391 ]],-1444,-630
371,[[ 0.25717616 -0.70614815]],-1511,-733
372,[[ 0.22190526 -0.6843363 ]],-1395,-512
373,[[ 0.24720666 -0.7516833 ]],-1706,-612
374,[[ 0.2544963 -0.7380527]],-1647,-633
375,[[ 0.29860646 -0.74103534]],-1690,-913
376,[[ 0.24731737 -0.742626  ]],-1664,-610
377,[[ 0.2538044  -0.71710765]],-1552,-625
378,[[ 0.297788  -0.7060373]],-1525,-873
379,[[ 0.3133328  -0.75405675]],-1728,-929
380,[[ 0.33889884 -0.7443396 ]],-1717,-1053
381,[[ 0.34951207 -0.7455934 ]],-1727,-1095
382,[[ 0.2793858  -0.72509664]],-1601,-717
383,[[ 0.37000644 -0.7143376 ]],-1591,-1148
384,[[ 0.355034   -0.74342114]],-1726,-1130
385,[[ 0.29587522 -0.68612945]],-1438,-857
386,[[ 0.30937886 -0.6991885 ]],-1513,-918
387,[[ 0.28787994 -0.6916315 ]],-1462,-843
388,[[ 0.23470378 -0.6638024 ]],-1326,-543
389,[[ 0.24702525 -0.68963367]],-1438,-588
390,[[ 0.2767324  -0.71205974]],-1550,-816
391,[[ 0.31449103 -0.67145383]],-1384,-916
392,[[ 0.32773235 -0.68148816]],-1431,-968
393,[[ 0.3040522 -0.6850487]],-1441,-859
394,[[ 0.3151852 -0.6855644]],-1452,-909
395,[[ 0.29920828 -0.71913034]],-1601,-863
396,[[ 0.32594275 -0.68090165]],-1438,-956
397,[[ 0.3688475 -0.5849276]],-1085,-1039
398,[[ 0.3726201 -0.5782212]],-1043,-1046
399,[[ 0.3144462 -0.6035838]],-1114,-863
400,[[ 0.31867784 -0.60537887]],-1122,-878
401,[[ 0.34136006 -0.6060071 ]],-1134,-956
402,[[ 0.35606492 -0.5919684 ]],-1088,-999
403,[[ 0.34554553 -0.32353172]],-245,-892
404,[[0.31627107 0.07637852]],759,-842
405,[[0.29433194 0.35723984]],1464,-884
406,[[0.28907967 0.45628023]],1741,-927
407,[[0.31797263 0.4925739 ]],1840,-1034
408,[[0.3120145  0.49268365]],1840,-1013
409,[[0.31067684 0.48300076]],1815,-1007
410,[[0.2750344 0.5004227]],1874,-920
411,[[0.2768256  0.49725288]],1879,-917
412,[[0.29193217 0.48662636]],1838,-958
413,[[0.32992294 0.49667037]],1854,-1073
414,[[0.2888887  0.49849027]],1881,-946
415,[[0.23290746 0.507395  ]],1925,-792
416,[[0.26831463 0.4994958 ]],1893,-890
417,[[0.24097398 0.5000851 ]],1893,-814
418,[[0.2577404  0.49106964]],1869,-851
419,[[0.30400097 0.48999974]],1856,-981
420,[[0.27080178 0.53594637]],1993,-938
421,[[0.1550448  0.46121064]],1747,-587
422,[[0.35791513 0.37973922]],1533,-1078
423,[[0.2898381 0.3972652]],1577,-876
424,[[0.1254467  0.45928764]],1728,-517
425,[[0.3272154  0.42538926]],1660,-1014
426,[[0.32015347 0.42884672]],1655,-1003
427,[[0.31328517 0.42862785]],1657,-976
428,[[0.296292   0.42203736]],1647,-909
429,[[0.2929866  0.44483107]],1720,-922
430,[[0.2699452  0.42715025]],1665,-837
431,[[0.2838717  0.40648374]],1599,-886
432,[[0.28356364 0.41346747]],1620,-891
433,[[0.3223701  0.43319908]],1674,-1022
434,[[0.33562037 0.42841193]],1667,-1043
435,[[0.15952332 0.45159125]],1696,-595
436,[[0.33523253 0.4149545 ]],1614,-1036
437,[[0.31896523 0.42210555]],1651,-997
438,[[0.2936983  0.43535113]],1694,-943
439,[[0.12406642 0.45561445]],1717,-505
440,[[0.28865933 0.44164473]],1710,-910
441,[[0.28761134 0.4223653 ]],1643,-899
442,[[0.29865205 0.42169464]],1641,-932
443,[[0.2922625  0.41861752]],1633,-911
444,[[0.29213268 0.44452363]],1711,-938
445,[[0.31481624 0.46198615]],1767,-1009
446,[[0.3082348  0.44475818]],1704,-981
447,[[0.31517297 0.46013904]],1747,-1013
448,[[0.18403783 0.4705443 ]],1736,-675
449,[[0.27898592 0.44192955]],1722,-889
450,[[0.17530584 0.46944517]],1736,-651
451,[[0.2668152  0.42989904]],1670,-852
452,[[0.26657873 0.4665361 ]],1789,-869
453,[[0.23630968 0.4280452 ]],1679,-754
454,[[0.12967712 0.34973836]],1481,-448
455,[[-0.6033639   0.26764417]],1475,1538
456,[[-0.76210445  0.47555935]],2112,2303
457,[[-0.8959615   0.18188699]],1376,2820
458,[[-0.6334056  0.7334313]],2904,2124
459,[[-0.33736554  0.5355722 ]],2109,819
460,[[-0.11555944  0.51899517]],2025,172
461,[[0.05701433 0.5075069 ]],1951,-300
462,[[-0.05553257  0.56822   ]],2138,-64
463,[[0.15701175 0.516134  ]],1952,-574
464,[[0.18036836 0.5253335 ]],1986,-647
465,[[0.13740224 0.50904953]],1927,-519
466,[[0.13874444 0.5076166 ]],1928,-519
467,[[0.18057612 0.49871764]],1897,-631
468,[[0.18217745 0.4951132 ]],1886,-634
469,[[0.22988473 0.51832116]],1947,-784
470,[[0.23369807 0.5147017 ]],1936,-793
471,[[0.2212295 0.5305836]],1990,-765
472,[[0.21748015 0.5382092 ]],2012,-759
473,[[0.23730664 0.541798  ]],2011,-807
474,[[0.24045667 0.56396365]],2089,-841
475,[[0.21578643 0.5475854 ]],2034,-763
476,[[0.19471803 0.5299926 ]],1989,-707
477,[[0.2463979  0.50365484]],1911,-829
478,[[0.23580544 0.5106598 ]],1934,-802
479,[[0.27928108 0.52908057]],1982,-933
480,[[0.2535884 0.525211 ]],1977,-863
481,[[0.17426828 0.5110844 ]],1946,-624
482,[[0.13110027 0.49042118]],1870,-502
483,[[0.13327938 0.47871312]],1835,-503
484,[[0.16555446 0.49239928]],1885,-587
485,[[0.12700182 0.5087405 ]],1935,-503
486,[[0.12873541 0.5051532 ]],1924,-507
487,[[0.17820778 0.4985429 ]],1887,-626
488,[[0.03050454 0.497158  ]],1863,-277
489,[[0.18489394 0.48416805]],1843,-649
490,[[0.22315234 0.48922488]],1864,-755
491,[[0.19153148 0.4508624 ]],1753,-639
492,[[0.16806938 0.43551692]],1703,-574
493,[[0.31518137 0.3289993 ]],1386,-927
494,[[0.30677402 0.32005176]],1364,-900
495,[[0.33034542 0.327339  ]],1389,-968
496,[[0.33696145 0.33333117]],1392,-993
497,[[0.34267944 0.32944047]],1392,-1009
498,[[0.38479093 0.3281545 ]],1379,-1117
499,[[0.31270462 0.3763001 ]],1523,-946
500,[[0.3030582  0.38646758]],1560,-930
501,[[0.37291726 0.41569006]],1599,-1146
502,[[0.3769296  0.41064787]],1591,-1152
503,[[0.35502142 0.4411738 ]],1707,-1117
504,[[0.34904954 0.41032434]],1610,-1069
505,[[0.32379854 0.45843935]],1761,-1031
506,[[0.32651797 0.45608175]],1754,-1038
507,[[0.31310385 0.46001667]],1758,-993
508,[[0.31639355 0.454914  ]],1741,-996
509,[[0.3139059  0.48462778]],1841,-1017
510,[[0.30938897 0.4831608 ]],1838,-1003
511,[[0.2854812  0.44083542]],1707,-899
512,[[0.26369113 0.44553143]],1717,-827
513,[[0.20784332 0.4951077 ]],1883,-712
514,[[0.20540622 0.47978565]],1834,-691
515,[[0.2032228  0.44046378]],1702,-673
516,[[0.19915742 0.45823795]],1770,-679
517,[[0.2953728  0.35966456]],1471,-887
518,[[0.29070038 0.3528239 ]],1453,-877
519,[[0.30985898 0.33112872]],1392,-914
520,[[0.36055207 0.38006294]],1526,-1093
521,[[0.3692056  0.39461857]],1558,-1123
522,[[0.34459722 0.37185135]],1494,-1035
523,[[0.33318213 0.37135318]],1495,-1002
524,[[0.32159114 0.32983157]],1387,-947
525,[[0.32788596 0.33054316]],1387,-965
526,[[0.28765005 0.4047001 ]],1599,-881
527,[[0.28732765 0.4575514 ]],1766,-915
528,[[0.25798428 0.44621533]],1738,-830
529,[[0.31189337 0.40003085]],1577,-957
530,[[0.25809294 0.22961938]],1143,-733
531,[[0.30580848 0.08683228]],785,-818
532,[[0.32312477 0.09944616]],812,-866
533,[[0.24063924 0.05882462]],735,-643
534,[[0.2474199  0.04250026]],692,-655
535,[[ 0.22701722 -0.01191616]],566,-592
536,[[0.24075603 0.01387955]],625,-634
537,[[ 0.20486915 -0.05635804]],462,-528
538,[[ 0.23663533 -0.0716435 ]],424,-611
539,[[ 0.2660304  -0.10598385]],331,-677
540,[[ 0.25540042 -0.11385641]],313,-649
541,[[ 0.3496507 -0.2022585]],75,-892
542,[[ 0.40232724 -0.22733237]],-6,-1072
543,[[ 0.40978932 -0.22953156]],-10,-1085
544,[[ 0.41858345 -0.21505854]],25,-1111
545,[[ 0.40532342 -0.23394546]],-21,-1072
546,[[ 0.3881512  -0.24198362]],-33,-1015
547,[[ 0.41859728 -0.22734052]],-5,-1109
548,[[ 0.39235294 -0.24306838]],-40,-1033
549,[[ 0.4336363  -0.22363901]],3,-1163
550,[[ 0.4124956  -0.23791802]],-33,-1100
551,[[ 0.42264137 -0.23743781]],-39,-1134
552,[[ 0.41209185 -0.21169236]],29,-1094
553,[[ 0.32571796 -0.2248419 ]],20,-832
554,[[ 0.331212   -0.21849152]],30,-848
