frame,res,X,Y
1,[[ 0.20519145 -0.02024321]],589,-638
2,[[ 0.2593089  -0.07544564]],425,-801
3,[[ 0.24863012 -0.028367  ]],568,-766
4,[[ 0.2498087  -0.05497273]],492,-772
5,[[ 0.28894523 -0.01389767]],600,-883
6,[[ 0.34194458 -0.05397684]],489,-1054
7,[[ 0.35623968 -0.07216614]],450,-1106
8,[[ 0.29936916 -0.06126742]],467,-915
9,[[ 0.2998678  -0.00843331]],614,-917
10,[[0.27965996 0.00287298]],648,-852
11,[[ 0.29134354 -0.07787094]],422,-885
12,[[ 0.30420774 -0.17487256]],150,-951
13,[[ 0.14542696 -0.3309621 ]],-342,-501
14,[[ 0.14849013 -0.32997406]],-334,-494
15,[[ 0.15910494 -0.3846117 ]],-511,-552
16,[[ 0.17512122 -0.3902026 ]],-538,-609
17,[[ 0.15048948 -0.34366783]],-382,-507
18,[[ 0.17380193 -0.39847797]],-570,-607
19,[[ 0.2223114  -0.35531896]],-408,-745
20,[[ 0.16754323 -0.38717955]],-515,-573
21,[[ 0.1535503  -0.35796094]],-424,-528
22,[[ 0.17907915 -0.38222042]],-523,-606
23,[[ 0.1739878 -0.3684377]],-447,-589
24,[[ 0.2310155  -0.40887737]],-603,-781
25,[[ 0.12221456 -0.49121368]],-890,-461
26,[[ 0.1386119  -0.43249863]],-671,-494
27,[[ 0.12699486 -0.432153  ]],-677,-460
28,[[ 0.15392402 -0.44884562]],-737,-552
29,[[ 0.18487957 -0.40118694]],-563,-634
30,[[ 0.14047693 -0.42474478]],-637,-492
31,[[ 0.17781799 -0.39424556]],-550,-615
32,[[ 0.13348192 -0.40611398]],-581,-472
33,[[ 0.18164682 -0.40517986]],-586,-617
34,[[ 0.17370225 -0.3547665 ]],-416,-592
35,[[ 0.1535299  -0.42370403]],-638,-537
36,[[ 0.0667453  -0.44288856]],-711,-273
37,[[ 0.25134084 -0.46541935]],-806,-890
38,[[ 0.20858467 -0.44499266]],-728,-733
39,[[ 0.21072575 -0.41236228]],-616,-727
