frame,res,X,Y
1,[[-0.22435126  0.07933615]],731,552
2,[[-0.25219017  0.13735926]],856,653
3,[[-0.2394434   0.04409973]],635,573
4,[[-0.21809423  0.15079054]],912,566
5,[[-0.21458165  0.10315149]],792,540
6,[[-0.22964124  0.12381597]],830,582
7,[[-0.25762993  0.07037211]],691,632
8,[[-0.23299406  0.12518305]],844,589
9,[[-0.19709879  0.12627862]],856,500
10,[[-0.18378179  0.0960304 ]],789,452
11,[[-0.23393324  0.03315116]],615,543
12,[[-0.3548162  -0.21628526]],-63,778
13,[[-0.53380626 -0.4744059 ]],-880,1320
14,[[-0.5365374  -0.48960403]],-954,1320
15,[[-0.47393456 -0.63386405]],-1406,1160
16,[[-0.49085748 -0.65751004]],-1513,1240
17,[[-0.4711637 -0.6384672]],-1419,1156
18,[[-0.4745883  -0.63810766]],-1419,1169
19,[[-0.49412403 -0.5208152 ]],-1050,1189
20,[[-0.48930898 -0.5266901 ]],-1046,1163
21,[[-0.5107459 -0.4993599]],-987,1239
22,[[-0.5312276  -0.49369395]],-984,1313
23,[[-0.5133587 -0.5704589]],-1216,1287
24,[[-0.50598824 -0.49576914]],-974,1200
25,[[-0.5866344  -0.55019885]],-1188,1554
26,[[-0.6444231 -0.5706803]],-1298,1780
27,[[-0.63783157 -0.5483316 ]],-1215,1741
28,[[-0.5846522  -0.47529155]],-953,1504
29,[[-0.5545101  -0.50000083]],-991,1411
30,[[-0.6069577  -0.53241664]],-1138,1605
31,[[-0.56424963 -0.5721607 ]],-1272,1464
32,[[-0.5469891  -0.51713705]],-1047,1368
33,[[-0.55684924 -0.5388784 ]],-1128,1413
34,[[-0.55609417 -0.538954  ]],-1125,1406
35,[[-0.5583999  -0.57546973]],-1259,1434
36,[[-0.6161506 -0.5005543]],-1034,1663
37,[[-0.8492146  -0.66976595]],-1885,3063
38,[[-0.8738713 -1.1709366]],-6102,6063
39,[[-0.9219601 -1.1544563]],-5904,6715
40,[[-0.81456757 -1.3368943 ]],-10660,8572
41,[[-0.7342728 -1.345222 ]],-10837,7345
42,[[-0.8247157 -0.9346158]],-3336,3710
43,[[-0.74665   -0.7787787]],-2259,2633
44,[[-0.75962096 -0.7195747 ]],-1999,2620
45,[[-0.7091514 -0.577266 ]],-1328,2135
46,[[-0.71238685 -0.49976176]],-1061,2085
47,[[-0.5951593 -0.5724486]],-1254,1601
48,[[-0.599814   -0.49171296]],-970,1568
49,[[-0.6225424 -0.6594893]],-1623,1782
