frame,res,X,Y
1,[[-0.6204919 -1.1918662]],-5126,6031
2,[[-0.5021907   0.17696705]],1334,1362
3,[[-0.3535924   0.04138748]],879,968
4,[[-0.3370412   0.03123095]],818,867
5,[[-0.2877375   0.20275065]],1252,690
6,[[-0.19935513  0.1776562 ]],1162,464
7,[[-0.1781778   0.10298032]],955,413
8,[[-0.29350394  0.2724993 ]],1465,747
9,[[-0.15311992  0.07678054]],863,341
10,[[-0.19253752  0.14434993]],1039,427
11,[[0.00594799 0.06829394]],811,-68
12,[[0.07361136 0.07600196]],816,-242
13,[[0.03607288 0.03274679]],713,-140
14,[[0.07153347 0.04407857]],729,-234
15,[[0.01534086 0.16921034]],1061,-143
16,[[0.10535079 0.09719314]],843,-344
17,[[0.1900381  0.06210105]],713,-555
18,[[0.15309136 0.02474514]],625,-440
19,[[ 0.26662013 -0.02400418]],434,-730
20,[[0.19956969 0.17835262]],985,-669
21,[[0.19858626 0.12009899]],834,-620
22,[[0.30958676 0.09176679]],708,-918
23,[[0.33151758 0.09519117]],715,-980
24,[[0.22864418 0.08920591]],756,-687
25,[[0.29005462 0.07327561]],683,-833
26,[[0.30450958 0.01390618]],533,-848
27,[[0.37053493 0.00735674]],483,-1042
28,[[ 0.3446707  -0.00829361]],458,-959
29,[[0.32521647 0.00683523]],495,-906
30,[[0.3451417  0.05366133]],604,-979
31,[[0.2976995  0.09050354]],721,-858
32,[[0.29159993 0.0752951 ]],685,-846
33,[[-0.1419197   0.15915401]],1117,247
34,[[-0.71412295 -0.34410584]],228,2407
35,[[-0.6867613 -0.6798025]],-795,2925
36,[[-0.6325525  -0.51713103]],-356,2325
37,[[-0.70676684  0.2088254 ]],1583,2073
38,[[-0.5003878   0.16630329]],1334,1288
39,[[-0.40758365  0.2867604 ]],1586,932
40,[[-0.13967821  0.21710336]],1262,212
41,[[-0.37353703  0.21701431]],1395,842
42,[[-0.64301217 -0.885607  ]],-1734,3457
43,[[-0.6806284 -0.538285 ]],-339,2616
44,[[-0.57878536 -0.6678722 ]],-880,2449
45,[[-0.2681717   0.12911762]],1113,576
46,[[0.00541979 0.3376619 ]],1525,-255
47,[[0.106591   0.20928635]],1112,-425
48,[[0.10301706 0.19034423]],1065,-405
49,[[0.13987583 0.04044191]],666,-414
50,[[0.13133465 0.10725415]],838,-430
51,[[0.18836781 0.0644495 ]],697,-550
52,[[0.23362222 0.03434934]],601,-649
53,[[0.22325838 0.07300137]],704,-642
54,[[0.2618314 0.0473369]],626,-733
55,[[0.23755771 0.07937881]],717,-688
56,[[0.23380554 0.09682295]],767,-691
57,[[0.24947128 0.15363078]],904,-762
58,[[0.25139016 0.11922281]],815,-748
59,[[0.20822774 0.07912164]],736,-613
60,[[0.27634454 0.0270585 ]],581,-776
61,[[ 0.2543343  -0.02292173]],455,-693
62,[[ 0.27288604 -0.03021961]],424,-738
63,[[ 0.30128103 -0.0064488 ]],469,-837
64,[[0.26428127 0.01630645]],549,-755
65,[[0.26435503 0.02675495]],574,-764
66,[[0.22470202 0.01270143]],554,-645
67,[[ 0.17572674 -0.00440525]],532,-507
68,[[ 0.19547313 -0.03339276]],449,-548
69,[[ 0.2172921  -0.03075548]],440,-614
70,[[0.17650011 0.01757768]],590,-516
71,[[ 0.1899646  -0.04592557]],413,-523
72,[[0.17746682 0.034142  ]],620,-513
73,[[ 0.28952396 -0.01309469]],452,-821
74,[[ 0.36419833 -0.10019847]],183,-993
75,[[ 0.33268073 -0.08621529]],252,-899
76,[[ 0.3576067  -0.11244205]],180,-954
77,[[ 0.32638574 -0.10112511]],219,-873
78,[[ 0.32584327 -0.14887512]],106,-841
79,[[ 0.31682315 -0.16626835]],68,-826
80,[[ 0.32977757 -0.1554469 ]],102,-855
81,[[ 0.35093683 -0.19114166]],10,-911
82,[[ 0.3687672 -0.1891647]],7,-964
83,[[ 0.40722632 -0.19313714]],-26,-1090
84,[[ 0.3716107  -0.19052622]],20,-995
85,[[ 0.3597632  -0.10849036]],232,-967
86,[[ 0.397139   -0.12680963]],186,-1081
87,[[ 0.35862157 -0.10071871]],269,-971
88,[[ 0.2615829  -0.14023636]],196,-663
89,[[ 0.2975786  -0.14900863]],162,-773
90,[[ 0.3493105  -0.13434833]],206,-945
91,[[ 0.27725655 -0.1343472 ]],233,-721
92,[[ 0.27502093 -0.1981347 ]],61,-749
93,[[ 0.22745478 -0.18167178]],122,-579
94,[[ 0.32927206 -0.14807418]],199,-905
95,[[ 0.35256267 -0.17194262]],141,-972
96,[[ 0.4253402  -0.17519863]],164,-1213
97,[[ 0.33363044 -0.07897335]],443,-951
98,[[ 0.29898798 -0.06942572]],491,-852
99,[[ 0.4001519  -0.10559034]],435,-1172
100,[[ 0.2782729  -0.03065719]],615,-798
101,[[-0.18343757  0.08792028]],830,466
102,[[-0.60449755 -0.6517266 ]],-1666,2093
103,[[-0.68566656 -0.9340587 ]],-3438,3395
104,[[-0.6196588  -0.09917529]],182,1844
105,[[-0.3533044   0.26002154]],1218,1079
106,[[-0.13956061  0.19182041]],1096,403
107,[[-0.04411397  0.07979286]],835,110
108,[[0.09692541 0.09231951]],926,-253
109,[[0.05263588 0.19711562]],1173,-80
110,[[0.08024171 0.10825764]],959,-186
111,[[0.12429572 0.13727133]],1055,-283
112,[[0.21683139 0.12830868]],1095,-536
113,[[0.10426237 0.12118958]],1007,-234
114,[[0.11586    0.06043003]],862,-294
115,[[0.18649015 0.07922556]],959,-463
116,[[0.15374857 0.11888333]],1035,-353
117,[[0.20373622 0.11791244]],1075,-486
118,[[0.21526934 0.11667505]],1081,-517
119,[[0.21889439 0.1192041 ]],1103,-515
120,[[0.1976789  0.07907336]],999,-483
121,[[0.21228224 0.11963961]],1121,-483
122,[[0.2371407 0.1288818]],1159,-540
123,[[0.13467363 0.15415819]],1145,-250
124,[[0.20335788 0.17551313]],1262,-411
125,[[0.20830995 0.12480544]],1137,-463
126,[[0.29887602 0.07614425]],1082,-752
127,[[0.1661349  0.11919604]],1075,-370
128,[[-0.12976912 -0.05627938]],359,293
129,[[-0.6728408  -0.03344363]],-7,2064
130,[[-0.8284682  -0.61814064]],-2197,3007
131,[[-0.60543835 -0.53008485]],-1496,1591
132,[[-0.5729536   0.05181582]],262,1655
133,[[-0.42034394  0.39913517]],1319,1476
134,[[-0.24404138  0.35251477]],1352,901
