frame,res,X,Y
1,[[ 0.11438583 -0.16560385]],247,-310
2,[[ 0.09176145 -0.22407033]],109,-222
3,[[ 0.13437416 -0.15329628]],277,-357
4,[[ 0.0958629  -0.20237687]],153,-262
5,[[-0.56207675 -0.10023154]],458,1457
6,[[-0.8744949  -0.66614103]],-920,3599
7,[[-0.80954975 -0.3822596 ]],-109,2644
8,[[-0.62912273 -0.30257106]],11,1775
9,[[-0.39904833 -0.15369841]],304,978
10,[[-2.7430156e-01 -2.8194860e-05]],659,630
11,[[-0.02448793  0.03722989]],729,15
12,[[-0.01648743  0.08663306]],845,-6
13,[[ 0.10849167 -0.03954429]],540,-298
14,[[ 0.12433572 -0.03179826]],557,-336
15,[[ 0.1367178 -0.0162451]],598,-366
16,[[ 0.05759761 -0.05209192]],513,-169
17,[[ 0.19432698 -0.07666245]],453,-506
18,[[ 0.13258192 -0.06311867]],478,-343
19,[[ 0.13404897 -0.10665709]],370,-338
20,[[ 0.15582603 -0.1165344 ]],347,-390
21,[[ 0.11969119 -0.12158582]],336,-302
22,[[ 0.24884224 -0.16011444]],234,-641
23,[[ 0.2149216  -0.15995482]],234,-530
24,[[ 0.2531332  -0.12355554]],329,-656
25,[[ 0.13071004 -0.04852264]],504,-338
26,[[ 0.23234354 -0.05264086]],497,-599
27,[[ 0.2432747  -0.07552679]],444,-620
28,[[ 0.17520833 -0.05472211]],497,-457
29,[[ 0.1719425  -0.05539038]],496,-448
30,[[0.18329152 0.02287226]],681,-481
31,[[0.22154753 0.01040702]],649,-575
32,[[ 0.11073019 -0.02129638]],574,-297
33,[[ 0.16150948 -0.01812691]],571,-419
34,[[ 0.18990296 -0.036218  ]],521,-485
35,[[0.2103661  0.02985063]],677,-553
36,[[0.2462903  0.09629282]],854,-669
37,[[ 0.05963706 -0.06346565]],479,-171
38,[[ 0.15181284 -0.0137765 ]],597,-409
39,[[ 0.1309081  -0.08994271]],402,-342
40,[[ 0.12721922 -0.0916075 ]],398,-333
41,[[ 0.04529247 -0.02262896]],579,-151
42,[[-0.6108638  -0.19305581]],270,1718
43,[[-0.88320184 -1.005126  ]],-2768,5733
44,[[-0.7672789 -1.3213212]],-8321,10187
45,[[-0.78957295 -1.0247879 ]],-3146,5032
46,[[-0.7433471 -0.3051104]],28,2359
47,[[-0.65538406 -0.19670519]],284,1902
48,[[-0.5075688  -0.16668248]],299,1363
49,[[-0.28101903 -0.04571443]],581,660
50,[[-0.20397097  0.16153352]],1062,439
51,[[-0.05832642  0.09782308]],883,86
