frame,res,X,Y
1,[[0.15232083 0.02499157]],596,-399
2,[[0.26580447 0.05277228]],580,-685
3,[[0.2681188  0.04760981]],566,-682
4,[[0.30781683 0.06525117]],581,-796
5,[[0.27126884 0.00623124]],469,-662
6,[[0.29418188 0.00874789]],463,-717
7,[[ 0.29706648 -0.00240217]],436,-717
8,[[0.2747957  0.00637622]],477,-669
9,[[ 0.3321696  -0.07778674]],250,-766
10,[[ 0.2810064  -0.04510181]],352,-652
11,[[ 0.25619057 -0.03880078]],381,-597
12,[[ 0.32122332 -0.04147378]],327,-765
13,[[ 0.24432102 -0.15250146]],145,-508
14,[[ 0.21193762 -0.07310158]],338,-474
15,[[ 0.23173809 -0.15240806]],153,-478
16,[[ 0.24030577 -0.08849721]],284,-535
17,[[ 0.26989883 -0.13605163]],163,-572
18,[[ 0.2613315  -0.10898246]],231,-566
19,[[ 0.25260642 -0.12080434]],209,-539
20,[[ 0.21825588 -0.10045579]],279,-471
21,[[ 0.26615328 -0.08304804]],279,-601
22,[[ 0.26876524 -0.117075  ]],207,-580
23,[[ 0.253634   -0.07766795]],303,-570
24,[[ 0.25370553 -0.08414575]],289,-563
25,[[ 0.22208443 -0.15033518]],157,-453
26,[[ 0.22386351 -0.16464004]],123,-450
27,[[ 0.2141315  -0.15945275]],142,-432
28,[[ 0.22290374 -0.15960476]],136,-451
29,[[ 0.21234892 -0.16228107]],136,-424
30,[[ 0.20560792 -0.1352266 ]],204,-421
31,[[ 0.202382   -0.16155368]],148,-398
32,[[ 0.1931206  -0.16683897]],140,-376
33,[[ 0.16710825 -0.15130457]],198,-323
34,[[ 0.17879796 -0.17185114]],146,-336
35,[[ 0.19361068 -0.15347977]],176,-380
36,[[ 0.24810758 -0.15912867]],116,-513
37,[[ 0.20058814 -0.1670411 ]],134,-391
38,[[ 0.15258078 -0.15554184]],194,-288
39,[[ 0.2383171  -0.21607646]],-13,-464
40,[[ 0.22585589 -0.17782028]],91,-449
41,[[ 0.24550048 -0.139731  ]],156,-521
42,[[ 0.25963908 -0.08468482]],265,-596
43,[[ 0.23497163 -0.13221668]],187,-497
44,[[ 0.25193012 -0.14983931]],131,-535
45,[[ 0.27311152 -0.13007754]],159,-597
46,[[ 0.25895637 -0.06827721]],309,-590
47,[[ 0.2641544  -0.08769281]],263,-597
48,[[ 0.270213  -0.0843346]],266,-614
49,[[ 0.3033393  -0.14824593]],96,-673
50,[[ 0.29590315 -0.12705736]],152,-665
51,[[ 0.27460623 -0.11170253]],199,-624
52,[[ 0.29032788 -0.0587643 ]],303,-693
53,[[ 0.28883886 -0.07028721]],284,-684
54,[[ 0.2732892  -0.06639213]],297,-646
55,[[ 0.25920606 -0.06600369]],309,-610
56,[[ 0.25642073 -0.07093458]],299,-600
57,[[ 0.19640544 -0.05252583]],391,-459
58,[[ 0.19528377 -0.05222762]],392,-456
59,[[ 0.25310922 -0.04149339]],375,-603
60,[[ 0.23293333 -0.02955898]],417,-561
61,[[ 0.2093536  -0.07085364]],336,-480
62,[[ 0.17782362 -0.11388288]],268,-379
63,[[ 0.18354219 -0.10206062]],287,-398
64,[[ 0.18604909 -0.0928059 ]],306,-409
65,[[ 0.18262425 -0.08589782]],324,-405
66,[[ 0.18253681 -0.08585466]],324,-405
67,[[ 0.19115475 -0.07627765]],340,-431
68,[[ 0.19359162 -0.07591708]],340,-437
69,[[ 0.21141219 -0.12011288]],226,-457
70,[[ 0.21380001 -0.13690168]],190,-451
71,[[ 0.18569589 -0.05623105]],391,-432
72,[[ 0.18105495 -0.04656529]],420,-421
73,[[ 0.19813982 -0.06101529]],370,-458
74,[[ 0.15674056 -0.05706278]],412,-358
75,[[ 0.21292104 -0.13618144]],194,-450
76,[[ 0.21292451 -0.13349006]],200,-451
77,[[ 0.20870066 -0.15628105]],150,-428
78,[[ 0.19537883 -0.12338771]],234,-414
79,[[ 0.23781218 -0.12541048]],192,-523
80,[[ 0.23056163 -0.15880126]],127,-479
81,[[ 0.22021031 -0.09119335]],280,-497
82,[[ 0.22125313 -0.10473745]],254,-486
83,[[ 0.20984505 -0.15290368]],151,-430
84,[[ 0.24374634 -0.16599369]],98,-510
85,[[ 0.28928095 -0.17953701]],37,-614
86,[[ 0.32022187 -0.12108477]],135,-731
87,[[ 0.29040584 -0.11268008]],182,-656
88,[[ 0.25932845 -0.1027688 ]],233,-579
89,[[ 0.25662443 -0.13938862]],156,-553
90,[[ 0.2636743  -0.12015963]],189,-579
91,[[ 0.22294776 -0.12346205]],219,-477
92,[[ 0.22251865 -0.10725655]],252,-488
93,[[ 0.2637987  -0.08095059]],271,-603
94,[[ 0.23523891 -0.12381604]],209,-507
95,[[ 0.21016096 -0.10820708]],259,-456
96,[[ 0.23403828 -0.11350594]],223,-516
97,[[ 0.24751252 -0.11726674]],208,-545
98,[[ 0.23190069 -0.14908792]],147,-487
99,[[ 0.25382674 -0.16162848]],95,-546
100,[[ 0.22064275 -0.16354832]],126,-450
101,[[ 0.19340415 -0.1666052 ]],142,-382
102,[[ 0.2004819  -0.14076544]],193,-415
103,[[ 0.23496075 -0.13910635]],172,-499
104,[[ 0.22993496 -0.1345184 ]],186,-489
105,[[ 0.23833835 -0.1662036 ]],109,-492
106,[[ 0.25483057 -0.16756113]],85,-538
107,[[ 0.24890667 -0.13475667]],164,-535
108,[[ 0.2700501  -0.24128996]],-106,-537
109,[[ 0.2759961  -0.59645414]],-1107,-388
110,[[ 0.26341897 -0.6845763 ]],-1450,-305
111,[[ 0.32155824 -0.8144005 ]],-2082,-464
112,[[ 0.31889093 -0.73174286]],-1648,-445
113,[[ 0.37965485 -0.79069066]],-2051,-678
114,[[ 0.32954243 -0.7721305 ]],-1838,-484
115,[[ 0.36736256 -0.84220666]],-2301,-643
116,[[ 0.3333434 -0.8137508]],-2086,-489
117,[[ 0.35040233 -0.8133091 ]],-2103,-554
118,[[ 0.33755192 -0.8224586 ]],-2159,-498
119,[[ 0.34511465 -0.80891323]],-2081,-525
120,[[ 0.34698462 -0.8120401 ]],-2099,-531
121,[[ 0.45496786 -0.8254678 ]],-2279,-989
122,[[ 0.43120068 -0.7857867 ]],-2027,-861
123,[[ 0.44255036 -0.84007156]],-2345,-963
124,[[ 0.4378787 -0.8133147]],-2210,-916
125,[[ 0.45401436 -0.83302355]],-2330,-1008
126,[[ 0.42245892 -0.8176234 ]],-2233,-864
127,[[ 0.41784707 -0.8026539 ]],-2104,-837
128,[[ 0.42629573 -0.83109343]],-2317,-883
129,[[ 0.42139474 -0.8209351 ]],-2208,-870
130,[[ 0.4357488  -0.84682405]],-2376,-936
131,[[ 0.4319859 -0.8133604]],-2210,-886
132,[[ 0.42621213 -0.8247694 ]],-2273,-883
133,[[ 0.47587252 -0.836709  ]],-2379,-1107
134,[[ 0.5053723  -0.88121057]],-2757,-1268
135,[[ 0.44586432 -0.7871493 ]],-2064,-944
136,[[ 0.42159784 -0.76866794]],-1927,-831
137,[[ 0.43102482 -0.7762119 ]],-1941,-912
138,[[ 0.43466827 -0.80075955]],-2102,-928
139,[[ 0.44013232 -0.8335096 ]],-2280,-956
140,[[ 0.45517662 -0.8353403 ]],-2313,-1027
141,[[ 0.46695265 -0.81964827]],-2264,-1044
142,[[ 0.46993804 -0.79058486]],-2114,-1045
143,[[ 0.4412161 -0.7870685]],-2073,-931
144,[[ 0.43712723 -0.7970971 ]],-2110,-925
145,[[ 0.45024398 -0.8206082 ]],-2268,-978
146,[[ 0.4701429  -0.82258606]],-2354,-1073
147,[[ 0.46166557 -0.81210196]],-2230,-1028
148,[[ 0.4564814 -0.8104804]],-2219,-1007
149,[[ 0.44771665 -0.8123182 ]],-2213,-978
