frame,res,X,Y
1,[[ 0.09496392 -0.14553353]],228,-255
2,[[ 0.14518382 -0.2689572 ]],-107,-370
3,[[ 0.0983999  -0.39768982]],-448,-214
4,[[ 0.06111102 -0.29899073]],-155,-124
5,[[ 0.10117097 -0.32065192]],-243,-241
6,[[ 0.10253769 -0.28989893]],-146,-251
7,[[ 0.05950636 -0.34887183]],-274,-110
8,[[ 0.05873377 -0.2944898 ]],-181,-93
9,[[ 0.13741764 -0.33089888]],-297,-304
10,[[ 0.13291119 -0.2677987 ]],-126,-311
11,[[ 0.13006015 -0.23395346]],-24,-316
12,[[ 0.11630118 -0.15298426]],207,-299
13,[[ 0.13681336 -0.1885592 ]],93,-374
14,[[ 0.0734829 -0.1703535]],165,-190
15,[[ 0.05976604 -0.15949276]],192,-157
16,[[ 0.02625724 -0.1485184 ]],240,-73
17,[[-0.02163264 -0.08989033]],406,35
18,[[-0.0220294  -0.07175784]],452,32
19,[[ 0.07522734 -0.10084017]],350,-228
20,[[-0.0339797   0.03241454]],733,45
21,[[-0.02467533 -0.04285293]],533,31
22,[[ 0.02604196 -0.08661096]],404,-99
23,[[-0.00684723 -0.04117575]],532,-17
24,[[ 0.04884639 -0.04760217]],503,-166
25,[[ 0.050233   -0.09506178]],385,-158
26,[[ 0.11040318 -0.09394123]],372,-326
27,[[ 0.09295706 -0.02775329]],557,-281
28,[[ 0.13054493 -0.15588498]],195,-372
29,[[ 0.0626069  -0.15791968]],198,-185
30,[[ 0.15312222 -0.17335849]],139,-443
31,[[ 0.17960149 -0.13084608]],252,-530
32,[[ 0.27274096 -0.1435543 ]],196,-812
33,[[ 0.21011288 -0.15648104]],168,-617
34,[[ 0.2039301  -0.16121037]],151,-601
35,[[ 0.23001355 -0.22963461]],-55,-684
36,[[ 0.22706404 -0.16896892]],129,-667
37,[[ 0.11603753 -0.2478749 ]],-86,-348
38,[[ 0.12625298 -0.2510922 ]],-92,-368
39,[[ 0.09385184 -0.13852073]],241,-288
40,[[ 0.06294961 -0.25282404]],-89,-190
41,[[ 0.17262964 -0.24008343]],-59,-503
42,[[ 0.11479712 -0.14442572]],225,-341
43,[[ 0.05098802 -0.19252975]],93,-161
44,[[ 0.1582411  -0.13554643]],241,-479
45,[[ 0.13485509 -0.17176415]],146,-400
46,[[ 0.1415067  -0.13253799]],255,-429
47,[[ 0.18666798 -0.13361174]],244,-566
48,[[ 0.24886483 -0.14753701]],206,-751
49,[[ 0.31213117 -0.12189127]],268,-956
50,[[ 0.30643702 -0.10464918]],316,-918
51,[[ 0.31175008 -0.11502248]],289,-955
52,[[ 0.3159235 -0.1699745]],122,-981
53,[[ 0.37041885 -0.10188019]],322,-1151
54,[[ 0.45120853 -0.05348547]],542,-1109
55,[[ 0.3406692  -0.11449933]],302,-1051
56,[[0.41275847 0.04383007]],701,-994
57,[[0.40531766 0.04181959]],699,-974
58,[[0.41378105 0.08873298]],799,-1003
59,[[0.4158393 0.1166659]],853,-1018
60,[[0.44524935 0.10916571]],841,-1090
61,[[ 0.5228241  -0.02206816]],632,-1313
62,[[0.46002528 0.08547498]],802,-1129
63,[[ 0.52574277 -0.00327307]],673,-1321
64,[[0.3728338  0.12581953]],958,-1147
65,[[0.34765553 0.14618146]],1023,-1066
66,[[0.35806185 0.14669243]],1028,-1100
67,[[0.3210967  0.17856227]],1111,-987
68,[[0.3569865  0.17471164]],1112,-1112
69,[[0.38404465 0.16559464]],1082,-1179
70,[[0.37442797 0.2012263 ]],1171,-1138
71,[[0.37515688 0.22087312]],1239,-1155
72,[[0.36424023 0.23164313]],1273,-1111
73,[[0.43045443 0.1369308 ]],978,-1228
74,[[0.39846072 0.07556842]],819,-1161
75,[[0.38572866 0.09678555]],870,-1106
76,[[0.41156816 0.12060662]],943,-1182
77,[[0.4239086  0.19901364]],1144,-1230
78,[[0.4257233  0.20063397]],1161,-1264
79,[[0.30160677 0.1003462 ]],886,-848
80,[[0.35979378 0.07306306]],815,-1039
81,[[ 0.3749841  -0.04726132]],505,-1077
82,[[ 0.3758759  -0.09647781]],368,-1094
83,[[ 0.31933525 -0.08157109]],416,-902
84,[[ 0.33320513 -0.10831308]],339,-957
85,[[ 0.29046196 -0.24651293]],-35,-855
86,[[ 0.30137315 -0.27734324]],-149,-911
87,[[ 0.29104286 -0.21678618]],11,-889
88,[[ 0.30431616 -0.22174756]],1,-929
89,[[ 0.29974642 -0.2420575 ]],-49,-913
90,[[ 0.3137899  -0.22800818]],1,-927
91,[[ 0.28171235 -0.23982729]],-21,-828
92,[[ 0.24291146 -0.22089693]],41,-699
