frame,res,X,Y
1,[[-0.11785244 -0.1553182 ]],288,249
2,[[-0.16206871 -0.18569359]],218,363
3,[[-0.11744941 -0.15980978]],276,251
4,[[-0.14999919 -0.11654977]],383,327
5,[[ 0.02352785 -0.15835942]],259,-94
6,[[-0.05386515 -0.16291371]],266,108
7,[[-0.07465929 -0.20582147]],159,169
8,[[-0.0529899  -0.14381073]],295,97
9,[[-0.05031371 -0.14804532]],282,94
10,[[-0.09802332 -0.18510512]],197,212
11,[[-0.45387864 -0.4086063 ]],-368,1309
12,[[-0.70641524 -0.55973333]],-801,2525
13,[[-0.7638768 -0.6756518]],-1096,3078
14,[[-0.74002063 -1.1536129 ]],-4706,5900
15,[[-0.63976777 -0.6543296 ]],-1040,2347
16,[[-0.4219212 -0.371895 ]],-218,1192
17,[[-0.20792308 -0.24015817]],61,521
18,[[-0.15224145 -0.12499158]],370,348
19,[[-0.17322198 -0.13387066]],351,402
20,[[-0.0653027  -0.20600274]],144,140
21,[[ 0.0156495  -0.24238572]],42,-55
22,[[-0.02831596 -0.20669527]],153,66
23,[[ 0.07325785 -0.21429978]],106,-204
24,[[ 0.05985113 -0.19641048]],148,-165
25,[[ 0.1545327 -0.2679301]],-33,-409
26,[[ 0.1262089  -0.21750778]],99,-333
27,[[ 0.01939625 -0.18202806]],197,-66
28,[[-0.40381217 -0.06510927]],555,1004
29,[[-0.66897166 -0.94202644]],-2466,3557
30,[[-0.81534076 -0.807384  ]],-1663,3942
31,[[-0.7523219 -0.7575995]],-1434,3317
32,[[-0.6015378 -1.537785 ]],-68690,59254
33,[[-0.5373234  -0.65827084]],-986,1944
34,[[-0.3313632  -0.14303964]],357,839
35,[[-0.09433128 -0.06694448]],496,203
36,[[ 0.00353025 -0.10822258]],377,-25
37,[[ 0.12649651 -0.15966135]],221,-317
38,[[ 0.15872729 -0.22072378]],52,-384
39,[[ 0.09998724 -0.23742476]],33,-231
40,[[ 0.00407368 -0.17706704]],208,-3
41,[[ 0.03617949 -0.15666959]],252,-91
42,[[ 0.00524539 -0.14783373]],280,-14
43,[[ 0.0034162  -0.20487581]],135,7
44,[[ 0.01095057 -0.18336332]],189,-16
45,[[ 0.0563265  -0.21939695]],89,-119
46,[[ 0.00339971 -0.20187429]],147,5
47,[[ 0.11157433 -0.20584458]],109,-266
48,[[ 0.12388419 -0.23247246]],38,-292
49,[[ 0.17092073 -0.25285685]],-17,-405
50,[[ 0.12838669 -0.26173228]],-33,-290
51,[[ 0.06608623 -0.17464013]],207,-156
52,[[ 0.14350548 -0.19944009]],126,-344
53,[[ 0.17140956 -0.19633049]],126,-415
54,[[ 0.17148013 -0.2660542 ]],-49,-405
55,[[ 0.22535038 -0.25394082]],-33,-538
56,[[ 0.23049626 -0.27090952]],-77,-548
57,[[ 0.22298838 -0.28901872]],-123,-527
58,[[ 0.28450298 -0.24211723]],-20,-692
59,[[ 0.33312425 -0.16105914]],163,-819
60,[[ 0.40844736 -0.19847538]],64,-1033
61,[[ 0.4198717  -0.08254174]],344,-1081
62,[[ 0.41753936 -0.0462939 ]],423,-1076
63,[[ 0.42563742 -0.1116578 ]],271,-1096
64,[[ 0.43550405 -0.06021705]],379,-1134
65,[[ 0.48660004 -0.0950243 ]],284,-1290
66,[[ 0.49659997 -0.0206264 ]],453,-1326
67,[[ 0.4850431  -0.02815915]],446,-1268
68,[[ 0.49348885 -0.03984687]],422,-1309
69,[[ 0.51741946 -0.05873255]],357,-1366
70,[[ 0.5405804  -0.06415685]],342,-1436
71,[[ 0.56125987 -0.08010262]],306,-1508
72,[[ 0.5160997  -0.03774276]],405,-1385
73,[[ 0.5205393  -0.06239574]],345,-1388
74,[[ 0.5557724 -0.0285363]],413,-1513
75,[[ 0.5565316  -0.06769273]],322,-1488
76,[[ 0.56850207 -0.04576725]],379,-1546
77,[[ 0.5589998  -0.05238394]],365,-1528
78,[[ 0.5554935  -0.07595637]],301,-1492
79,[[ 0.6099387  -0.04442044]],375,-1683
80,[[ 0.5966659  -0.05426958]],354,-1638
81,[[ 0.5666523  -0.08140069]],292,-1522
82,[[ 0.5558387  -0.07612325]],327,-1491
83,[[ 0.5889634  -0.03363397]],416,-1596
84,[[ 0.59412646 -0.05418535]],347,-1605
85,[[0.52645046 0.00363315]],505,-1404
86,[[0.525281   0.00101105]],496,-1391
87,[[0.49577028 0.02867862]],569,-1318
88,[[0.49467295 0.00979519]],530,-1306
89,[[0.51421255 0.02137897]],551,-1370
90,[[0.518027   0.01670456]],539,-1381
91,[[0.5166724  0.02988483]],566,-1372
92,[[0.4926349  0.03794698]],588,-1320
93,[[0.515626   0.07647941]],681,-1397
94,[[0.5037067  0.01690754]],545,-1334
95,[[0.47270507 0.01526244]],551,-1230
96,[[0.477763  0.0574269]],647,-1265
97,[[0.3954074  0.04328844]],596,-1004
98,[[0.48204577 0.00973998]],529,-1284
99,[[0.48890007 0.0263811 ]],572,-1302
100,[[0.48697358 0.0279546 ]],576,-1294
101,[[ 0.46386862 -0.01025395]],487,-1220
102,[[0.48653853 0.01345353]],535,-1299
103,[[ 0.46101332 -0.003973  ]],499,-1213
104,[[ 0.44218835 -0.02529622]],460,-1150
105,[[0.44963396 0.01748694]],575,-1186
106,[[ 0.44358683 -0.01381333]],492,-1150
107,[[0.4456341  0.01616608]],555,-1179
108,[[ 0.43831176 -0.01205103]],498,-1135
109,[[0.46002728 0.04838882]],641,-1216
110,[[0.37476873 0.06490529]],704,-982
111,[[0.31157234 0.14754657]],918,-838
112,[[0.27357385 0.17588669]],995,-748
113,[[0.27993995 0.2028002 ]],1058,-774
114,[[0.26556927 0.19730908]],1048,-734
115,[[0.26824367 0.1880777 ]],1025,-738
116,[[0.2133295 0.2836411]],1279,-630
117,[[0.17383635 0.27313048]],1254,-532
118,[[0.21679235 0.18054777]],1025,-610
119,[[0.19353381 0.16562733]],988,-543
120,[[0.08572031 0.22271088]],1138,-301
121,[[0.13866287 0.27463427]],1263,-432
122,[[0.10943451 0.28902164]],1304,-365
123,[[0.1717368 0.3153448]],1369,-534
124,[[0.14518216 0.25322774]],1213,-445
125,[[0.09922139 0.2694071 ]],1258,-332
126,[[-0.01341564  0.29725888]],1335,-98
127,[[0.12304355 0.27882442]],1276,-393
128,[[0.14036098 0.28916222]],1299,-438
129,[[0.16845879 0.28133512]],1275,-496
130,[[0.1643394  0.26849404]],1243,-492
131,[[0.12006272 0.27258298]],1261,-374
132,[[0.1582849 0.2761954]],1268,-480
133,[[0.12612812 0.29564705]],1327,-408
134,[[0.1090612 0.2756462]],1275,-359
135,[[0.11424527 0.2919589 ]],1320,-377
136,[[0.08354296 0.2869364 ]],1310,-303
137,[[0.10098104 0.27384955]],1273,-342
138,[[0.10728198 0.2682796 ]],1262,-358
139,[[0.06459936 0.26831037]],1265,-248
140,[[0.0805525  0.27129534]],1270,-288
141,[[0.12685175 0.29475868]],1315,-409
142,[[0.1820181  0.29338446]],1301,-542
143,[[0.11215517 0.29520643]],1319,-373
144,[[0.17733628 0.26624578]],1245,-523
145,[[0.05254097 0.2914589 ]],1325,-226
146,[[0.09161308 0.28487724]],1306,-315
147,[[0.05681738 0.26705915]],1263,-230
148,[[0.04144931 0.16341342]],1015,-171
149,[[-0.10743311  0.14352696]],995,169
150,[[-0.0595788  0.1304689]],953,62
151,[[0.12415712 0.08693396]],822,-346
152,[[0.12228514 0.07461862]],794,-339
153,[[0.13170809 0.07416669]],790,-368
154,[[-0.01999928  0.08613498]],842,-18
155,[[0.07325236 0.07912298]],817,-233
156,[[0.08900638 0.06240042]],772,-266
157,[[0.08704929 0.01736336]],660,-252
158,[[0.06714313 0.05661696]],759,-216
159,[[0.09493839 0.06039556]],755,-279
160,[[0.12363662 0.18688598]],1044,-386
161,[[0.21329886 0.26686096]],1228,-653
162,[[0.2547539  0.29695752]],1294,-778
163,[[0.42258477 0.26590803]],1197,-1229
164,[[0.31885254 0.28535682]],1240,-946
165,[[0.41816965 0.33678588]],1339,-1236
166,[[0.3574506 0.3462588]],1372,-1084
167,[[0.4209813  0.33578974]],1363,-1295
168,[[0.42277676 0.4168237 ]],1618,-1404
169,[[0.4869109 0.3939166]],1511,-1491
170,[[0.5047803 0.3834242]],1488,-1572
171,[[0.41939333 0.3503384 ]],1381,-1292
172,[[0.39942607 0.4030081 ]],1551,-1290
173,[[0.4552681  0.38986066]],1464,-1428
174,[[0.5325336  0.38488558]],1495,-1692
175,[[0.4938601  0.42042136]],1594,-1565
176,[[0.5031627  0.41565037]],1577,-1589
177,[[0.5408189  0.40626058]],1555,-1722
178,[[0.44405854 0.37894937]],1457,-1357
179,[[0.44774234 0.39974245]],1530,-1408
180,[[0.47079712 0.41270095]],1577,-1479
181,[[0.4306031  0.43361628]],1655,-1401
182,[[0.38611653 0.43326077]],1667,-1280
183,[[0.39975098 0.40502268]],1574,-1290
184,[[0.51447153 0.40653273]],1562,-1636
185,[[0.41076562 0.45057204]],1753,-1393
186,[[0.4117036  0.44692075]],1742,-1393
187,[[0.39183766 0.43359667]],1711,-1343
188,[[0.39156914 0.41533446]],1662,-1312
189,[[0.3883136  0.41595626]],1679,-1325
190,[[0.38846594 0.40910447]],1641,-1310
191,[[0.41131896 0.40310627]],1544,-1326
192,[[0.36540267 0.47506672]],1840,-1277
193,[[0.36562383 0.43291616]],1662,-1200
194,[[0.36369768 0.42677596]],1645,-1189
195,[[0.3485343 0.4517414]],1757,-1200
196,[[0.35145575 0.44142574]],1706,-1193
197,[[0.37712154 0.44575542]],1755,-1291
198,[[0.35469925 0.43799338]],1721,-1221
199,[[0.42723975 0.39460266]],1573,-1387
200,[[0.38887504 0.44153595]],1728,-1339
201,[[0.43834072 0.32398778]],1303,-1318
202,[[0.41445258 0.39157677]],1571,-1347
203,[[0.408641   0.39358273]],1556,-1332
204,[[0.4339788  0.39904803]],1584,-1444
205,[[0.33300623 0.43165365]],1724,-1136
206,[[0.34198853 0.42521104]],1702,-1169
207,[[0.3541231  0.41836977]],1693,-1218
208,[[0.31957984 0.3058586 ]],1373,-1013
209,[[0.37960762 0.0460126 ]],661,-1037
210,[[0.3243251  0.07712431]],755,-902
211,[[ 0.35372856 -0.11522192]],263,-931
212,[[ 0.36241972 -0.16159339]],148,-938
213,[[ 0.33594242 -0.13198395]],215,-884
214,[[ 0.34888977 -0.1082236 ]],267,-952
215,[[0.37266594 0.06034704]],695,-1015
216,[[0.31808144 0.1725944 ]],996,-934
217,[[0.12898122 0.26027045]],1295,-451
218,[[0.14034808 0.30601558]],1409,-502
219,[[0.14748412 0.28488135]],1363,-516
220,[[0.14689994 0.28905904]],1371,-516
221,[[0.13286121 0.36302605]],1571,-506
222,[[0.20111185 0.23493648]],1229,-650
223,[[0.13681465 0.34875154]],1544,-519
224,[[0.19642591 0.34713626]],1535,-687
225,[[0.15219852 0.37136266]],1601,-556
226,[[0.13783634 0.38343963]],1633,-526
227,[[0.20033053 0.35240215]],1517,-684
228,[[0.14164746 0.43184778]],1747,-554
229,[[0.19725946 0.3784365 ]],1618,-686
230,[[0.1859792 0.4027279]],1681,-678
231,[[0.17039162 0.39383498]],1657,-618
232,[[0.1639002  0.37693313]],1616,-599
233,[[0.20014822 0.4354012 ]],1763,-725
234,[[0.20684066 0.42272955]],1729,-738
235,[[0.1574121 0.4077592]],1700,-593
236,[[0.15417974 0.4082069 ]],1702,-584
237,[[0.18136463 0.38877118]],1631,-646
238,[[0.1951924 0.3989095]],1627,-689
239,[[0.17743811 0.4242696 ]],1731,-655
240,[[0.1806843 0.3905477]],1651,-644
241,[[0.19916071 0.4404908 ]],1783,-732
242,[[0.22018348 0.42428184]],1728,-773
243,[[0.21896346 0.44341138]],1779,-788
244,[[0.21565244 0.4106233 ]],1695,-750
245,[[0.2656378  0.39539096]],1624,-895
246,[[0.23875582 0.35934883]],1546,-798
247,[[0.22393486 0.41197106]],1688,-781
248,[[0.21169096 0.39456826]],1662,-755
249,[[0.18626246 0.42291883]],1755,-673
250,[[0.20181426 0.35915944]],1576,-687
251,[[0.16166218 0.35461038]],1551,-571
252,[[0.1485149 0.3849225]],1641,-551
253,[[0.19837135 0.2992863 ]],1389,-653
254,[[0.17309651 0.29379857]],1365,-584
255,[[0.17377183 0.25557393]],1290,-571
256,[[0.1709659  0.34778535]],1515,-589
257,[[0.16177905 0.26887077]],1324,-546
258,[[0.14766209 0.26088813]],1303,-504
259,[[0.18238366 0.25210622]],1278,-599
260,[[0.15472658 0.29607773]],1387,-522
261,[[0.10731648 0.18750471]],1119,-373
262,[[0.11454783 0.20040771]],1147,-396
263,[[ 0.17363964 -0.01332436]],567,-498
264,[[ 0.2578001  -0.22590299]],-21,-714
265,[[ 0.41745475 -0.24135283]],-117,-1241
266,[[ 0.42403537 -0.21113944]],-2,-1179
267,[[ 0.47784075 -0.28444675]],-254,-1394
268,[[ 0.46645725 -0.25513542]],-154,-1334
269,[[ 0.5138991  -0.29771146]],-291,-1495
270,[[ 0.49379227 -0.30123127]],-298,-1435
271,[[ 0.51034856 -0.35433203]],-443,-1511
272,[[ 0.54011023 -0.41756222]],-730,-1771
273,[[ 0.51722866 -0.39251757]],-650,-1647
274,[[ 0.54640555 -0.3810204 ]],-575,-1717
275,[[ 0.51597196 -0.36439   ]],-490,-1569
276,[[ 0.5142095  -0.36356208]],-487,-1552
277,[[ 0.51905006 -0.41377094]],-669,-1607
278,[[ 0.5331394 -0.405308 ]],-639,-1614
279,[[ 0.51551586 -0.3755536 ]],-525,-1530
280,[[ 0.55005854 -0.4148486 ]],-724,-1785
281,[[ 0.50403    -0.42242664]],-692,-1553
282,[[ 0.49263042 -0.40203375]],-612,-1467
283,[[ 0.50287294 -0.4265206 ]],-704,-1542
284,[[ 0.48859692 -0.4289516 ]],-708,-1497
285,[[ 0.47093213 -0.40316167]],-609,-1399
286,[[ 0.4779066  -0.40432882]],-615,-1425
287,[[ 0.48579597 -0.41229445]],-647,-1474
288,[[ 0.46442345 -0.4274697 ]],-690,-1401
289,[[ 0.49538088 -0.36597914]],-522,-1557
290,[[ 0.4527591  -0.32599342]],-363,-1348
291,[[ 0.4859642  -0.33946413]],-443,-1516
292,[[ 0.4842936 -0.3828979]],-623,-1517
293,[[ 0.4599314  -0.37259254]],-499,-1371
294,[[ 0.48676538 -0.40091327]],-636,-1507
295,[[ 0.47409686 -0.3856819 ]],-574,-1438
296,[[ 0.48081803 -0.38090077]],-571,-1484
297,[[ 0.45468846 -0.36986458]],-498,-1327
298,[[ 0.45479622 -0.36259758]],-458,-1336
299,[[ 0.5017207  -0.38697642]],-598,-1566
300,[[ 0.49730933 -0.39339265]],-605,-1533
301,[[ 0.5055127  -0.39594293]],-623,-1558
302,[[ 0.488007   -0.36586973]],-502,-1467
303,[[ 0.4774121  -0.37971097]],-540,-1424
304,[[ 0.45261782 -0.36193234]],-459,-1299
305,[[ 0.5049805  -0.36742198]],-488,-1541
306,[[ 0.4996314 -0.3962407]],-575,-1514
307,[[ 0.4616553 -0.364962 ]],-490,-1354
308,[[ 0.48898235 -0.3597428 ]],-504,-1481
309,[[ 0.48145878 -0.3634978 ]],-496,-1426
310,[[ 0.46309316 -0.3780832 ]],-531,-1366
311,[[ 0.39842486 -0.31895447]],-323,-1109
312,[[ 0.41976672 -0.32637116]],-337,-1164
313,[[ 0.39396143 -0.43923974]],-704,-1183
314,[[ 0.40068352 -0.4381283 ]],-701,-1193
315,[[ 0.41250992 -0.3675707 ]],-496,-1240
316,[[ 0.40735045 -0.38169658]],-540,-1226
317,[[ 0.37267348 -0.46046722]],-777,-1124
318,[[ 0.32063776 -0.5041671 ]],-904,-940
319,[[ 0.3121827 -0.4611476]],-727,-878
320,[[ 0.3637339  -0.44016656]],-705,-1086
321,[[ 0.32039455 -0.4039568 ]],-563,-911
322,[[ 0.27976555 -0.40197718]],-526,-748
323,[[ 0.26452786 -0.39897618]],-500,-698
324,[[ 0.24203709 -0.39139774]],-470,-630
325,[[ 0.3028521  -0.36491877]],-425,-846
326,[[ 0.33773342 -0.35383445]],-405,-941
327,[[ 0.27978927 -0.36754414]],-428,-759
328,[[ 0.28547943 -0.34503973]],-373,-795
329,[[ 0.2927119  -0.34549868]],-366,-818
330,[[ 0.29294026 -0.34563473]],-366,-819
331,[[ 0.27528802 -0.36645287]],-422,-761
332,[[ 0.2774286  -0.35939464]],-420,-785
333,[[ 0.277034   -0.34484023]],-356,-765
334,[[ 0.24549848 -0.36986336]],-408,-647
335,[[ 0.24175707 -0.3604493 ]],-405,-672
336,[[ 0.22719014 -0.32848072]],-308,-619
337,[[ 0.2465765  -0.35563746]],-386,-680
338,[[ 0.2181143  -0.35786846]],-383,-591
339,[[ 0.20692745 -0.28330097]],-173,-577
340,[[ 0.21648008 -0.29994434]],-229,-604
341,[[ 0.21755399 -0.36854297]],-415,-589
342,[[ 0.22499698 -0.3657244 ]],-408,-610
343,[[ 0.23602977 -0.37241086]],-438,-650
344,[[ 0.21613288 -0.35332647]],-390,-589
345,[[ 0.226549   -0.36877322]],-434,-624
346,[[ 0.20919988 -0.34662265]],-373,-585
347,[[ 0.1677467  -0.33050677]],-300,-445
348,[[ 0.14216669 -0.40308586]],-497,-357
349,[[ 0.06453449 -0.47248724]],-722,-131
350,[[ 0.10974744 -0.39714098]],-470,-263
351,[[ 0.07115911 -0.38803178]],-432,-155
352,[[ 0.09806459 -0.3757859 ]],-430,-233
353,[[ 0.11561661 -0.4209355 ]],-569,-285
354,[[ 0.12623698 -0.42872262]],-602,-332
355,[[ 0.11473271 -0.40091515]],-506,-296
356,[[ 0.1115744  -0.41533828]],-555,-271
357,[[ 0.13683225 -0.44031796]],-600,-340
