frame,res,X,Y
52,[[0.18319944 0.17212844]],1081,-571
53,[[0.15619043 0.08425309]],833,-460
54,[[0.15619043 0.08425309]],833,-460
55,[[0.16272621 0.12395347]],949,-500
56,[[0.1593779  0.08198676]],831,-476
57,[[0.16431141 0.19529793]],1144,-522
58,[[0.17113575 0.15188642]],1022,-527
59,[[0.15594597 0.13948774]],994,-490
60,[[0.14174707 0.14541633]],1018,-455
61,[[0.04238183 0.07639934]],840,-164
62,[[ 0.07895501 -0.12423674]],349,-220
63,[[-0.09049359 -0.0985776 ]],432,178
64,[[-0.01647887 -0.11999056]],370,16
65,[[-0.03792401 -0.19075269]],209,73
66,[[-0.04209987 -0.17504257]],247,80
67,[[ 0.08194339 -0.2233893 ]],111,-227
68,[[ 0.08473318 -0.22260335]],113,-234
69,[[ 0.09790002 -0.25972262]],21,-266
70,[[ 0.10172953 -0.2814463 ]],-31,-273
71,[[ 0.04681414 -0.2310789 ]],99,-118
72,[[ 0.06091894 -0.23539527]],87,-150
73,[[ 0.03608606 -0.2587127 ]],-51,-102
74,[[ 0.08460222 -0.29319787]],-59,-200
75,[[ 0.06634715 -0.17618468]],159,-196
76,[[ 0.06150342 -0.19554532]],111,-177
77,[[ 0.10089728 -0.1746584 ]],160,-291
78,[[ 0.02949274 -0.21106727]],73,-96
79,[[ 0.11753949 -0.13693653]],260,-340
80,[[ 0.10488518 -0.114876  ]],324,-306
81,[[ 0.1919515  -0.19616705]],85,-554
82,[[ 0.16480023 -0.19981068]],80,-470
83,[[ 0.18346962 -0.14004019]],237,-533
84,[[ 0.15123937 -0.18110934]],139,-431
85,[[ 0.07906195 -0.16334035]],181,-236
86,[[ 0.08628189 -0.11043437]],331,-264
87,[[ 0.06271397 -0.19455798]],108,-184
88,[[ 0.07952271 -0.18211068]],133,-232
89,[[ 0.12513137 -0.31557757]],-286,-361
90,[[ 0.11148778 -0.26558846]],-107,-318
91,[[ 0.10864148 -0.30182296]],-222,-315
92,[[ 0.02790907 -0.21587536]],59,-92
93,[[ 0.04314146 -0.26509303]],-74,-122
94,[[ 0.01006194 -0.23159781]],18,-42
95,[[ 0.03376658 -0.30058184]],-192,-92
96,[[ 0.0990573  -0.26570243]],-105,-283
97,[[ 0.05430663 -0.19800867]],92,-165
98,[[ 0.06054222 -0.23271301]],-1,-182
99,[[ 0.0157265  -0.20280497]],97,-53
100,[[ 0.1040308  -0.16950735]],166,-307
101,[[ 0.06696083 -0.1842978 ]],136,-202
102,[[ 0.10361068 -0.20524439]],68,-306
103,[[ 0.03329064 -0.19765119]],94,-106
104,[[-0.00667001 -0.26945123]],-106,8
105,[[-0.36383078 -0.7587683 ]],-1922,1555
106,[[-0.45484045 -0.64101994]],-1307,1731
107,[[-0.4998976 -1.0120493]],-3570,2962
108,[[-0.3841632 -1.0114435]],-3621,2253
109,[[-0.36019802 -0.4241085 ]],-528,1112
110,[[-0.16338722 -0.19793415]],138,420
111,[[-0.00979585 -0.08890259]],403,-6
112,[[ 0.06726756 -0.07763129]],430,-206
113,[[ 0.11499572 -0.09367298]],382,-329
114,[[ 0.13288073 -0.08307223]],407,-378
115,[[ 0.15237553 -0.05758402]],467,-450
116,[[ 0.15537794 -0.07001808]],432,-462
117,[[ 0.20784453 -0.07099446]],424,-603
118,[[ 0.24503013 -0.14998871]],196,-722
