,frame,pred_x,pred_y
0,1,481,-45
1,2,359,-137
2,3,252,-201
3,4,151,-245
4,5,130,-266
5,6,162,-274
6,7,227,-271
7,8,261,-277
8,9,291,-281
9,10,320,-283
10,11,362,-277
11,12,493,-234
12,13,698,-138
13,14,858,10
14,15,913,153
15,16,908,264
16,17,884,354
17,18,849,424
18,19,813,468
19,20,781,495
20,21,776,506
21,22,781,512
22,23,787,519
23,24,790,523
24,25,792,537
25,26,792,542
26,27,787,547
27,28,783,551
28,29,814,562
29,30,869,369
30,31,810,241
31,32,748,103
32,33,739,45
33,34,742,59
34,35,799,160
35,36,822,254
36,37,834,318
37,38,825,373
38,39,809,416
39,40,802,446
40,41,795,474
41,42,781,504
42,43,773,530
43,44,765,550
44,45,761,555
45,46,763,556
46,47,766,559
47,48,769,575
48,49,771,577
49,50,770,575
50,51,772,577
51,52,769,582
52,53,763,587
53,54,759,592
54,55,761,587
55,56,766,579
56,57,764,577
57,58,765,571
58,59,772,566
59,60,780,564
60,61,775,559
61,62,767,554
62,63,759,551
63,64,762,544
64,65,766,545
65,66,761,548
66,67,761,556
67,68,759,565
68,69,759,573
69,70,763,578
70,71,762,586
71,72,765,584
72,73,774,579
73,74,786,577
74,75,792,571
75,76,791,566
76,77,794,561
77,78,797,566
78,79,799,563
79,80,801,561
80,81,807,561
81,82,811,565
82,83,814,567
83,84,818,554
84,85,817,540
85,86,814,530
86,87,810,527
87,88,810,520
88,89,805,517
89,90,805,518
90,91,810,522
91,92,813,525
92,93,819,524
93,94,820,528
94,95,819,532
95,96,818,540
96,97,813,561
97,98,805,573
98,99,796,578
99,100,799,567
100,101,800,556
101,102,789,562
102,103,814,590
103,104,829,423
104,105,810,279
105,106,723,140
106,107,717,131
107,108,747,187
108,109,782,261
109,110,811,329
110,111,815,386
111,112,825,431
112,113,827,470
113,114,840,484
114,115,849,497
115,116,855,509
116,117,861,517
117,118,862,520
118,119,854,527
119,120,856,540
120,121,843,547
121,122,836,544
122,123,834,539
123,124,835,533
124,125,855,549
125,126,887,556
126,127,919,566
127,128,945,578
128,129,962,594
129,130,979,602
130,131,985,630
131,132,997,642
132,133,1004,644
133,134,1006,650
134,135,1017,658
135,136,1022,663
136,137,1031,667
137,138,1044,671
138,139,1054,670
139,140,1053,683
140,141,1053,681
141,142,1047,683
142,143,1037,699
143,144,1066,679
144,145,1008,510
145,146,960,373
146,147,982,240
147,148,975,160
148,149,1001,171
149,150,1022,202
150,151,1040,274
151,152,1049,336
152,153,1053,380
153,154,1053,418
154,155,1054,458
155,156,1052,487
156,157,1038,520
157,158,1022,544
158,159,1025,549
159,160,1023,552
160,161,1017,577
161,162,1014,594
162,163,1002,610
163,164,996,618
164,165,985,626
165,166,980,639
166,167,972,645
167,168,965,651
168,169,981,660
169,170,994,665
170,171,1012,673
171,172,1026,681
172,173,1028,694
173,174,1030,702
174,175,1030,710
175,176,1027,716
176,177,1018,723
177,178,1009,729
178,179,1007,729
179,180,999,732
180,181,1001,730
181,182,998,731
182,183,1000,732
183,184,1006,728
184,185,1015,716
185,186,1019,711
186,187,1026,703
187,188,1029,703
188,189,1018,717
189,190,1013,716
190,191,1014,710
191,192,1012,701
192,193,996,703
193,194,988,707
194,195,988,713
195,196,988,721
196,197,981,728
197,198,983,719
198,199,993,706
199,200,988,691
200,201,988,695
201,202,982,711
202,203,979,727
203,204,983,731
204,205,990,725
205,206,996,720
206,207,999,718
207,208,1006,714
208,209,1004,712
209,210,1004,714
210,211,1019,703
211,212,1017,701
212,213,1015,700
213,214,1012,705
214,215,1012,704
215,216,1008,708
216,217,1015,707
217,218,1017,701
218,219,1021,691
219,220,984,683
220,221,889,616
221,222,764,516
222,223,642,416
223,224,528,337
224,225,436,280
225,226,347,238
226,227,265,204
227,228,190,175
228,229,124,149
229,230,72,127
230,231,24,119
231,232,-13,98
232,233,-47,83
233,234,-71,72
234,235,-79,72
235,236,-87,68
236,237,-87,65
237,238,-87,67
238,239,-90,72
239,240,-88,84
240,241,-101,94
241,242,-111,95
242,243,-123,90
243,244,-120,91
244,245,-121,91
245,246,-117,95
246,247,-113,98
247,248,-117,101
248,249,-119,102
249,250,-118,106
250,251,-124,107
251,252,-132,105
252,253,-129,113
253,254,-130,116
254,255,-142,112
255,256,-141,111
256,257,-125,109
257,258,-99,108
258,259,-89,94
259,260,-74,86
260,261,-64,71
261,262,-65,58
262,263,-56,56
263,264,-49,54
264,265,-41,58
265,266,-49,54
266,267,-53,59
267,268,-62,64
268,269,-65,73
269,270,-72,82
270,271,-78,87
271,272,-89,87
272,273,-102,86
273,274,-111,81
274,275,-108,86
275,276,-115,92
276,277,-118,89
277,278,-119,86
278,279,-112,85
279,280,-74,82
280,281,19,92
281,282,114,103
282,283,197,104
283,284,267,112
284,285,318,115
285,286,323,105
286,287,273,95
287,288,198,89
288,289,126,82
289,290,74,88
290,291,38,96
291,292,18,109
292,293,-7,117
293,294,-23,125
294,295,-34,129
295,296,-41,136
296,297,-57,132
297,298,-61,150
298,299,-58,196
299,300,-87,193
300,301,-79,130
301,302,-61,112
302,303,-56,92
303,304,-46,86
304,305,-39,75
305,306,-28,63
306,307,-26,56
307,308,-36,39
308,309,-52,22
309,310,-76,9
310,311,-88,7
311,312,-99,6
312,313,-105,15
313,314,-96,23
314,315,-22,56
315,316,87,121
316,317,213,190
317,318,313,251
318,319,389,302
319,320,442,341
320,321,485,379
321,322,519,397
322,323,542,412
323,324,558,416
324,325,575,419
325,326,590,422
326,327,602,421
327,328,609,424
328,329,613,424
329,330,616,437
330,331,624,426
331,332,630,422
332,333,632,425
333,334,633,427
334,335,636,420
335,336,627,427
336,337,626,430
337,338,621,438
338,339,620,430
339,340,622,426
340,341,618,428
341,342,613,432
342,343,606,439
343,344,601,448
344,345,601,450
345,346,603,448
346,347,602,445
347,348,598,473
348,349,608,562
349,350,651,458
350,351,616,364
351,352,572,264
352,353,577,217
353,354,583,232
354,355,600,249
355,356,610,267
356,357,626,279
357,358,625,303
358,359,638,323
359,360,637,344
360,361,632,364
361,362,628,378
362,363,622,394
363,364,621,405
364,365,614,420
365,366,608,431
366,367,604,442
367,368,601,452
368,369,603,458
369,370,604,461
370,371,608,453
371,372,606,455
372,373,602,459
373,374,604,457
374,375,604,455
375,376,603,456
376,377,605,455
377,378,605,459
378,379,609,457
379,380,609,460
380,381,606,464
381,382,606,463
382,383,604,458
383,384,607,455
384,385,611,452
385,386,614,452
386,387,615,452
387,388,614,448
388,389,612,444
389,390,613,443
390,391,614,435
391,392,613,422
392,393,614,422
393,394,613,427
394,395,631,421
395,396,659,418
396,397,711,416
397,398,749,412
398,399,774,406
399,400,784,403
400,401,812,421
401,402,831,429
402,403,832,436
403,404,809,444
404,405,783,448
405,406,755,450
406,407,725,458
407,408,703,473
408,409,677,540
409,410,664,615
410,411,658,688
411,412,644,769
412,413,631,834
413,414,619,879
414,415,608,916
415,416,614,935
416,417,615,951
417,418,608,964
418,419,612,969
419,420,618,968
420,421,611,970
421,422,590,1051
422,423,685,994
423,424,725,955
424,425,753,868
425,426,814,742
426,427,832,664
427,428,833,574
428,429,841,534
429,430,827,547
430,431,812,563
431,432,803,574
432,433,780,609
433,434,761,634
434,435,746,669
435,436,737,690
436,437,731,712
437,438,718,755
438,439,712,775
439,440,698,791
440,441,693,795
441,442,698,791
442,443,693,801
443,444,691,802
444,445,679,821
445,446,673,839
446,447,668,842
447,448,670,843
448,449,671,842
449,450,670,837
450,451,665,851
451,452,662,859
452,453,665,864
453,454,671,867
454,455,674,876
455,456,677,876
456,457,669,878
457,458,662,881
458,459,656,880
459,460,652,886
460,461,648,888
461,462,645,890
462,463,653,886
463,464,659,886
464,465,664,875
465,466,659,872
466,467,663,875
467,468,660,877
468,469,652,877
469,470,627,892
470,471,629,880
471,472,640,882
472,473,644,889
473,474,648,892
474,475,651,886
475,476,647,889
476,477,642,894
477,478,645,880
478,479,656,876
479,480,662,879
480,481,669,868
481,482,670,863
482,483,688,845
483,484,700,834
484,485,696,847
485,486,688,864
486,487,683,873
487,488,695,867
488,489,709,855
489,490,718,854
490,491,726,849
491,492,726,848
492,493,725,857
493,494,722,866
494,495,712,868
495,496,713,868
496,497,711,860
497,498,710,856
498,499,707,852
499,500,694,836
500,501,639,800
501,502,544,768
502,503,453,747
503,504,368,735
504,505,281,712
505,506,202,697
506,507,145,689
507,508,101,669
508,509,65,655
509,510,38,646
510,511,5,628
511,512,-7,616
512,513,-16,607
513,514,-14,598
514,515,-10,581
515,516,-12,567
516,517,-14,568
517,518,-11,578
518,519,-14,580
519,520,-21,590
520,521,-34,597
521,522,-41,609
522,523,-45,616
523,524,-45,611
524,525,-45,612
525,526,-57,617
526,527,-64,624
527,528,-63,620
528,529,-78,627
529,530,-81,629
530,531,-77,627
531,532,-73,627
532,533,-74,628
533,534,-75,624
534,535,-73,617
535,536,-86,614
536,537,-71,612
537,538,-67,615
538,539,-63,602
539,540,-56,591
540,541,-71,593
541,542,-76,593
542,543,-70,594
543,544,-66,593
544,545,-65,590
545,546,-50,593
546,547,-38,596
547,548,-26,596
548,549,-34,589
549,550,-40,590
550,551,-56,583
551,552,-75,578
552,553,-87,578
553,554,-91,575
554,555,-103,574
555,556,-113,572
556,557,-128,570
557,558,-123,563
558,559,-123,557
559,560,-125,545
560,561,-122,550
561,562,-122,558
562,563,-119,568
563,564,-113,577
564,565,-114,587
565,566,-115,596
566,567,-117,599
567,568,-118,600
568,569,-110,599
569,570,-110,598
570,571,-105,594
571,572,-105,591
572,573,-107,594
573,574,-104,602
574,575,-95,606
575,576,-98,610
576,577,-93,619
577,578,-96,628
578,579,-91,638
579,580,-93,644
580,581,-92,641
581,582,-95,647
582,583,-93,651
583,584,-85,655
584,585,-82,650
585,586,-77,646
586,587,-73,644
587,588,-74,641
588,589,-77,628
589,590,-77,622
590,591,-74,619
591,592,-73,616
592,593,-73,619
593,594,-59,615
594,595,15,607
595,596,168,573
596,597,413,560
597,598,661,543
598,599,877,531
599,600,1042,520
600,601,1180,499
601,602,1279,491
602,603,1354,480
603,604,1408,480
604,605,1449,486
605,606,1474,486
606,607,1497,487
607,608,1508,482
608,609,1517,481
609,610,1524,477
610,611,1525,486
611,612,1532,485
612,613,1531,484
613,614,1535,496
614,615,1544,487
