,frame,pred_x,pred_y
0,1,705,263
1,2,656,304
2,3,623,322
3,4,605,327
4,5,614,346
5,6,631,370
6,7,658,398
7,8,677,419
8,9,705,432
9,10,727,448
10,11,741,466
11,12,745,471
12,13,752,458
13,14,754,452
14,15,756,446
15,16,755,437
16,17,753,434
17,18,751,433
18,19,752,426
19,20,752,429
20,21,752,431
21,22,753,429
22,23,757,425
23,24,758,424
24,25,766,419
25,26,768,419
26,27,761,433
27,28,757,442
28,29,756,444
29,30,760,445
30,31,760,442
31,32,765,440
32,33,779,433
33,34,829,428
34,35,864,425
35,36,913,428
36,37,959,430
37,38,1004,465
38,39,1047,555
39,40,1078,454
40,41,1044,255
41,42,974,92
42,43,884,27
43,44,846,30
44,45,820,84
45,46,805,137
46,47,791,188
47,48,779,221
48,49,774,237
49,50,778,248
50,51,778,282
51,52,784,312
52,53,786,326
53,54,784,337
54,55,778,348
55,56,785,349
56,57,789,361
57,58,787,369
58,59,790,370
59,60,792,378
60,61,785,405
61,62,783,422
62,63,773,431
63,64,779,438
64,65,784,458
65,66,792,471
66,67,805,492
67,68,829,509
68,69,848,523
69,70,866,534
70,71,867,521
71,72,851,516
72,73,840,496
73,74,826,472
74,75,819,465
75,76,808,460
76,77,791,464
77,78,782,456
78,79,774,452
79,80,768,441
80,81,761,446
81,82,754,451
82,83,748,455
83,84,748,453
84,85,746,447
85,86,747,446
86,87,771,411
87,88,801,363
88,89,825,326
89,90,856,299
90,91,882,275
91,92,903,259
92,93,916,236
93,94,918,207
94,95,927,198
95,96,939,198
96,97,955,201
97,98,965,205
98,99,969,205
99,100,972,205
100,101,974,226
101,102,959,260
102,103,944,293
103,104,931,324
104,105,912,354
105,106,897,374
106,107,879,394
107,108,865,422
108,109,849,444
109,110,837,470
110,111,834,480
111,112,856,516
112,113,874,467
113,114,900,297
114,115,844,157
115,116,785,54
116,117,780,43
117,118,775,60
