,frame,pred_x,pred_y
0,1,876,457
1,2,882,465
2,3,876,482
3,4,870,484
4,5,863,486
5,6,870,480
6,7,873,467
7,8,866,462
8,9,854,463
9,10,860,470
10,11,886,481
11,12,913,498
12,13,943,518
13,14,973,534
14,15,992,548
15,16,1010,552
16,17,1026,551
17,18,1031,570
18,19,1035,585
19,20,1042,586
20,21,1045,585
21,22,1041,594
22,23,1051,586
23,24,1056,582
24,25,1060,583
25,26,1063,587
26,27,1069,595
27,28,1064,609
28,29,1075,739
29,30,1027,705
30,31,1008,456
31,32,994,297
32,33,948,302
33,34,903,318
34,35,873,308
35,36,859,290
36,37,845,271
37,38,829,260
38,39,822,256
39,40,815,240
40,41,798,222
41,42,789,205
42,43,785,199
43,44,781,188
44,45,798,207
45,46,842,246
46,47,892,308
47,48,927,364
48,49,956,406
49,50,972,438
50,51,990,454
51,52,1003,479
52,53,1019,487
53,54,1027,501
54,55,1041,506
55,56,1047,513
56,57,1045,540
57,58,1043,560
58,59,1044,580
59,60,1047,591
60,61,1045,595
61,62,1045,606
62,63,1041,612
63,64,1033,614
64,65,1024,628
65,66,1003,636
66,67,967,637
67,68,923,648
68,69,883,660
69,70,850,680
70,71,815,688
71,72,795,690
72,73,781,675
73,74,765,695
74,75,807,479
75,76,747,321
76,77,681,164
77,78,656,62
78,79,691,50
79,80,742,113
80,81,757,177
81,82,767,229
82,83,761,280
83,84,758,312
84,85,769,331
85,86,767,353
86,87,762,367
87,88,763,373
88,89,768,382
89,90,785,396
90,91,815,413
91,92,848,443
92,93,881,468
93,94,901,492
94,95,923,515
95,96,937,533
96,97,949,558
97,98,958,577
98,99,959,582
99,100,951,569
100,101,942,548
101,102,919,531
102,103,902,532
103,104,890,528
104,105,878,527
105,106,876,519
106,107,870,515
107,108,857,497
108,109,845,538
109,110,877,519
110,111,895,289
111,112,805,130
112,113,671,32
113,114,589,-48
114,115,631,-42
115,116,684,6
116,117,731,74
