,frame,pred_x,pred_y
0,1,867,242
1,2,881,308
2,3,880,358
3,4,865,410
4,5,835,444
5,6,829,468
6,7,821,485
7,8,797,494
8,9,796,501
9,10,799,503
10,11,799,507
11,12,811,499
12,13,838,462
13,14,860,423
14,15,878,388
15,16,893,369
16,17,897,370
17,18,904,364
18,19,915,344
19,20,926,328
20,21,884,305
21,22,818,291
22,23,751,274
23,24,695,260
24,25,647,244
25,26,614,247
26,27,588,245
27,28,562,249
28,29,545,251
29,30,525,219
30,31,509,179
31,32,496,152
32,33,487,135
33,34,476,129
34,35,471,125
35,36,478,119
36,37,537,104
37,38,639,107
38,39,760,125
39,40,861,151
40,41,940,177
41,42,1001,193
42,43,1046,208
43,44,1095,235
44,45,1180,307
45,46,1261,404
46,47,1293,490
47,48,1311,562
48,49,1307,640
49,50,1307,711
50,51,1295,760
51,52,1278,805
52,53,1263,828
53,54,1244,832
54,55,1238,817
55,56,1226,805
56,57,1209,798
57,58,1203,793
58,59,1170,769
59,60,1081,721
60,61,942,695
61,62,829,668
62,63,735,648
63,64,664,629
64,65,611,619
65,66,577,604
66,67,550,597
67,68,531,582
68,69,514,562
69,70,506,537
70,71,495,504
71,72,481,492
72,73,475,466
73,74,477,441
74,75,527,371
75,76,596,304
76,77,662,256
77,78,720,220
78,79,760,186
79,80,789,169
80,81,815,152
81,82,832,141
82,83,910,223
83,84,916,250
84,85,864,154
85,86,792,80
86,87,703,59
87,88,629,70
88,89,586,111
89,90,550,135
90,91,532,160
91,92,511,167
92,93,496,172
93,94,477,160
94,95,470,174
95,96,463,176
96,97,440,164
97,98,429,162
98,99,421,167
99,100,436,184
100,101,507,245
101,102,565,304
102,103,606,362
103,104,640,407
104,105,668,433
105,106,681,456
106,107,699,469
107,108,717,476
108,109,717,490
109,110,725,498
110,111,736,514
111,112,743,528
112,113,753,537
113,114,755,540
114,115,763,541
115,116,774,539
116,117,782,538
117,118,791,529
