,frame,pred_x,pred_y
0,1,318,216
1,2,368,279
2,3,436,246
3,4,443,203
4,5,493,64
5,6,514,-76
6,7,507,-183
7,8,480,-258
8,9,449,-315
9,10,416,-349
10,11,366,-379
11,12,352,-399
12,13,346,-421
13,14,377,-440
14,15,406,-448
15,16,434,-446
16,17,472,-440
17,18,511,-427
18,19,538,-416
19,20,544,-413
20,21,540,-413
21,22,533,-412
22,23,532,-417
23,24,516,-420
24,25,478,-427
25,26,478,-424
26,27,653,-359
27,28,637,-275
28,29,678,-204
29,30,762,-71
30,31,784,2
31,32,811,137
32,33,839,230
33,34,861,305
34,35,919,323
35,36,976,320
36,37,972,344
37,38,950,336
38,39,942,341
39,40,947,367
40,41,927,397
41,42,907,399
42,43,900,404
43,44,891,426
44,45,894,449
45,46,924,458
46,47,933,477
47,48,933,501
48,49,939,506
49,50,939,518
50,51,927,510
51,52,903,513
52,53,887,491
53,54,883,488
54,55,883,477
55,56,877,477
56,57,864,477
57,58,900,478
58,59,962,293
59,60,903,140
60,61,872,95
61,62,889,122
62,63,924,214
63,64,909,244
64,65,905,272
65,66,911,305
66,67,883,327
67,68,873,315
68,69,866,317
69,70,861,330
70,71,845,367
71,72,841,408
72,73,858,414
73,74,857,435
74,75,854,456
75,76,849,477
76,77,854,489
77,78,864,484
78,79,875,475
79,80,871,468
80,81,859,477
81,82,835,485
82,83,825,479
83,84,822,472
84,85,811,488
85,86,809,489
86,87,812,484
87,88,817,493
88,89,861,486
89,90,911,474
90,91,966,481
91,92,1020,473
92,93,1053,464
93,94,1072,461
94,95,1098,449
95,96,1113,451
96,97,1113,455
97,98,1114,455
98,99,1108,439
99,100,1077,432
100,101,1032,428
101,102,987,409
102,103,960,411
103,104,932,417
104,105,916,432
105,106,899,428
106,107,890,430
107,108,875,433
108,109,870,418
109,110,890,398
110,111,970,382
111,112,1051,367
112,113,1127,360
113,114,1193,354
114,115,1252,347
115,116,1306,347
116,117,1325,345
117,118,1297,345
118,119,1239,353
119,120,1180,371
120,121,1103,392
121,122,1047,404
122,123,1007,408
123,124,987,404
124,125,973,409
125,126,959,416
126,127,947,428
127,128,928,438
128,129,906,441
129,130,882,443
130,131,868,452
131,132,859,455
132,133,859,458
133,134,847,458
134,135,853,449
135,136,850,441
136,137,854,441
137,138,847,449
138,139,846,457
139,140,855,460
140,141,850,462
141,142,856,458
142,143,856,460
143,144,865,458
144,145,850,468
145,146,846,479
146,147,840,485
147,148,842,481
148,149,845,480
149,150,856,469
150,151,847,493
151,152,849,507
152,153,826,529
153,154,804,543
154,155,791,559
155,156,774,576
156,157,751,594
157,158,732,604
158,159,739,601
159,160,751,592
160,161,759,586
161,162,775,569
162,163,782,563
163,164,789,561
164,165,794,561
165,166,792,565
166,167,795,559
167,168,801,553
168,169,800,561
169,170,858,563
170,171,907,346
171,172,867,173
172,173,818,81
173,174,808,61
174,175,810,93
175,176,825,155
176,177,840,221
177,178,854,287
178,179,850,336
179,180,840,357
180,181,846,411
181,182,845,438
182,183,841,470
183,184,827,492
184,185,839,493
185,186,859,467
186,187,880,431
187,188,917,389
188,189,935,362
189,190,949,327
190,191,959,298
191,192,962,265
192,193,976,217
193,194,991,188
194,195,993,161
195,196,1009,141
196,197,1018,118
197,198,1025,91
198,199,1043,88
199,200,1060,86
200,201,1050,74
201,202,1038,62
202,203,1030,58
203,204,1022,51
204,205,1011,39
205,206,998,28
206,207,1008,31
207,208,1009,29
208,209,1018,34
209,210,1033,42
210,211,1037,45
211,212,1018,35
212,213,1005,42
213,214,1004,83
214,215,995,160
215,216,988,240
216,217,959,313
217,218,928,375
218,219,908,412
219,220,891,438
220,221,885,444
221,222,878,444
222,223,862,456
223,224,864,461
224,225,850,469
225,226,833,474
226,227,844,474
227,228,845,473
228,229,837,474
229,230,834,471
230,231,830,466
231,232,825,466
232,233,824,462
233,234,824,457
234,235,824,454
235,236,822,455
236,237,819,465
237,238,815,470
