,frame,pred_x,pred_y
0,1,773,189
1,2,801,268
2,3,821,330
3,4,826,375
4,5,831,409
5,6,840,436
6,7,844,455
7,8,836,476
8,9,832,491
9,10,824,503
10,11,813,521
11,12,796,536
12,13,757,550
13,14,725,559
14,15,702,570
15,16,689,571
16,17,674,582
17,18,665,593
18,19,660,606
19,20,653,612
20,21,651,619
21,22,658,620
22,23,687,620
23,24,723,623
24,25,742,621
25,26,776,615
26,27,809,607
27,28,833,603
28,29,840,603
29,30,851,589
30,31,847,527
31,32,829,472
32,33,815,416
33,34,806,358
34,35,789,327
35,36,775,303
36,37,758,290
37,38,748,274
38,39,736,285
39,40,719,331
40,41,691,391
41,42,660,452
42,43,631,501
43,44,609,540
44,45,590,566
45,46,577,583
46,47,578,602
47,48,616,610
48,49,684,628
49,50,758,655
50,51,822,694
51,52,871,723
52,53,913,753
53,54,943,775
54,55,963,795
55,56,985,807
56,57,1021,809
57,58,1047,814
58,59,1078,822
59,60,1101,828
60,61,1113,833
61,62,1124,838
62,63,1136,835
63,64,1142,840
64,65,1152,837
65,66,1166,826
66,67,1162,830
67,68,1164,833
68,69,1161,836
69,70,1170,823
70,71,1158,813
71,72,1139,780
72,73,1105,745
73,74,1073,715
74,75,1047,685
75,76,1032,662
76,77,1013,640
77,78,997,626
78,79,983,606
79,80,947,569
80,81,887,523
81,82,830,477
82,83,779,430
83,84,739,392
84,85,699,356
85,86,668,324
86,87,641,300
87,88,625,293
88,89,606,302
89,90,591,326
90,91,572,366
91,92,537,405
92,93,516,431
93,94,500,445
94,95,487,458
95,96,484,457
96,97,483,458
97,98,515,470
98,99,560,495
99,100,608,502
100,101,665,512
101,102,708,517
102,103,731,527
103,104,745,528
104,105,770,530
105,106,787,535
106,107,789,434
107,108,764,396
108,109,760,399
109,110,728,410
110,111,753,342
111,112,785,190
112,113,805,180
113,114,812,174
114,115,813,218
115,116,810,248
116,117,808,267
