,frame,pred_x,pred_y
0,1,699,350
1,2,701,346
2,3,740,390
3,4,733,420
4,5,764,447
5,6,792,452
6,7,796,465
7,8,802,454
8,9,812,461
9,10,825,466
10,11,821,452
11,12,814,431
12,13,798,424
13,14,784,407
14,15,777,397
15,16,767,402
16,17,757,384
17,18,746,384
18,19,742,371
19,20,748,362
20,21,750,336
21,22,745,333
22,23,757,309
23,24,785,304
24,25,806,303
25,26,829,303
26,27,856,290
27,28,889,284
28,29,905,262
29,30,926,246
30,31,936,235
31,32,935,232
32,33,941,239
33,34,950,255
34,35,952,256
35,36,959,265
36,37,956,275
37,38,955,275
38,39,959,274
39,40,959,265
40,41,959,259
41,42,947,255
42,43,920,255
43,44,887,251
44,45,866,248
45,46,848,243
46,47,824,250
47,48,801,255
48,49,776,272
49,50,758,281
50,51,756,288
51,52,745,277
52,53,740,261
53,54,737,254
54,55,736,252
55,56,752,256
56,57,769,312
57,58,794,373
58,59,814,434
59,60,829,482
60,61,840,555
61,62,843,605
62,63,847,646
63,64,857,663
64,65,866,680
65,66,876,690
66,67,893,682
67,68,905,681
68,69,927,642
69,70,946,616
70,71,962,600
71,72,976,577
72,73,975,544
73,74,981,510
74,75,984,485
75,76,984,465
76,77,989,447
77,78,994,435
78,79,994,417
79,80,993,397
80,81,986,391
81,82,969,387
82,83,933,376
83,84,897,366
84,85,861,367
85,86,835,373
86,87,815,391
87,88,801,398
88,89,796,406
89,90,784,405
90,91,777,410
91,92,766,410
92,93,755,391
93,94,744,384
94,95,737,375
95,96,734,366
96,97,741,357
97,98,745,350
98,99,751,419
99,100,806,337
100,101,900,297
101,102,952,245
102,103,987,184
103,104,898,65
104,105,885,68
105,106,873,121
106,107,852,155
107,108,849,191
108,109,854,222
109,110,844,244
110,111,828,279
111,112,817,315
112,113,817,353
113,114,821,388
114,115,834,403
115,116,848,424
116,117,839,431
117,118,853,433
