,frame,pred_x,pred_y
0,1,626,71
1,2,507,54
2,3,400,27
3,4,283,-1
4,5,180,-21
5,6,113,-21
6,7,56,-20
7,8,12,-25
8,9,-29,-44
9,10,-58,-54
10,11,-24,-54
11,12,129,17
12,13,286,107
13,14,414,200
14,15,496,278
15,16,563,339
16,17,608,386
17,18,661,417
18,19,701,440
19,20,729,459
20,21,754,459
21,22,772,461
22,23,786,460
23,24,797,476
24,25,805,487
25,26,817,498
26,27,816,501
27,28,819,495
28,29,816,509
29,30,819,508
30,31,816,503
31,32,809,507
32,33,804,508
33,34,812,503
34,35,813,509
35,36,824,544
36,37,845,529
37,38,868,319
38,39,890,193
39,40,881,117
40,41,881,94
41,42,903,114
42,43,907,200
43,44,885,261
44,45,865,295
45,46,844,321
46,47,819,317
47,48,801,311
48,49,791,331
49,50,776,348
50,51,778,368
51,52,781,390
52,53,797,399
53,54,811,405
54,55,828,414
55,56,838,424
56,57,852,436
57,58,849,443
58,59,844,451
59,60,842,463
60,61,841,456
61,62,828,448
62,63,828,434
63,64,828,478
64,65,844,474
65,66,864,454
66,67,869,437
67,68,874,392
68,69,872,369
69,70,874,358
70,71,855,365
71,72,848,372
72,73,841,403
73,74,833,425
74,75,827,438
75,76,813,447
76,77,803,451
77,78,798,449
78,79,784,443
79,80,760,446
80,81,766,437
81,82,776,420
82,83,779,421
83,84,782,428
84,85,816,427
85,86,830,428
86,87,846,421
87,88,852,411
88,89,846,406
89,90,830,416
90,91,831,432
91,92,824,439
92,93,815,428
93,94,807,450
94,95,813,452
95,96,825,443
96,97,813,451
97,98,812,458
98,99,810,454
99,100,813,444
100,101,804,460
101,102,803,501
102,103,827,530
103,104,838,574
104,105,834,604
105,106,825,636
106,107,820,664
107,108,830,682
108,109,818,684
109,110,808,685
110,111,816,666
111,112,825,656
112,113,837,651
113,114,851,642
114,115,865,643
115,116,878,649
116,117,888,666
117,118,888,673
118,119,906,665
119,120,917,662
120,121,919,694
121,122,923,723
122,123,924,739
123,124,915,751
124,125,917,760
125,126,921,764
126,127,919,770
127,128,916,767
128,129,910,772
129,130,911,785
130,131,910,792
131,132,914,792
132,133,905,775
133,134,878,723
134,135,855,663
135,136,851,589
136,137,840,549
137,138,842,492
138,139,841,442
139,140,839,405
140,141,837,373
141,142,835,362
142,143,836,361
143,144,837,359
144,145,830,375
145,146,821,388
146,147,818,392
147,148,812,398
148,149,822,396
149,150,814,398
150,151,825,398
151,152,826,399
152,153,847,390
153,154,867,393
154,155,898,395
155,156,936,380
156,157,977,386
157,158,1014,388
158,159,1046,387
159,160,1078,392
160,161,1110,404
161,162,1131,411
162,163,1143,422
163,164,1173,437
164,165,1203,439
165,166,1245,438
166,167,1288,439
167,168,1314,425
168,169,1334,396
169,170,1345,378
170,171,1358,366
171,172,1363,367
172,173,1368,361
173,174,1371,360
174,175,1375,367
175,176,1376,368
176,177,1382,365
177,178,1382,362
178,179,1378,356
179,180,1378,357
180,181,1373,366
181,182,1339,372
182,183,1279,377
183,184,1190,385
184,185,1104,406
185,186,1039,416
186,187,993,419
187,188,941,431
188,189,904,448
189,190,879,448
190,191,870,446
191,192,869,443
192,193,863,454
193,194,859,464
194,195,865,458
195,196,863,454
196,197,867,447
197,198,872,452
198,199,875,455
199,200,880,452
200,201,873,455
201,202,868,450
202,203,870,438
203,204,872,425
204,205,854,421
205,206,850,417
206,207,834,411
207,208,799,426
208,209,763,428
209,210,720,425
210,211,689,403
211,212,657,389
212,213,626,390
213,214,601,376
214,215,579,357
215,216,559,369
216,217,541,354
217,218,526,335
218,219,504,285
219,220,482,268
220,221,456,239
221,222,434,217
222,223,419,203
223,224,410,205
224,225,404,196
225,226,403,201
226,227,404,213
227,228,410,227
228,229,415,233
229,230,421,225
230,231,428,231
231,232,424,230
232,233,425,230
233,234,435,234
234,235,449,234
235,236,458,242
236,237,492,260
237,238,549,296
238,239,602,336
239,240,648,366
240,241,700,397
241,242,738,408
242,243,760,423
243,244,772,439
244,245,786,447
245,246,796,465
246,247,803,468
247,248,807,472
248,249,809,468
249,250,813,469
250,251,820,475
251,252,826,483
252,253,829,477
253,254,831,476
254,255,829,473
255,256,820,492
256,257,819,497
257,258,814,511
258,259,814,511
259,260,819,511
260,261,823,506
261,262,829,489
262,263,824,500
263,264,829,500
264,265,835,483
265,266,837,472
266,267,834,467
267,268,834,469
268,269,835,472
269,270,831,484
270,271,836,493
271,272,865,503
272,273,890,522
273,274,911,530
274,275,937,539
275,276,953,553
276,277,963,579
277,278,993,587
278,279,1037,590
279,280,1066,601
280,281,1089,610
281,282,1107,626
282,283,1116,639
283,284,1125,648
284,285,1149,645
285,286,1156,648
286,287,1164,655
287,288,1169,658
288,289,1168,675
289,290,1171,677
290,291,1174,680
291,292,1178,686
292,293,1184,693
293,294,1189,695
294,295,1194,687
295,296,1194,684
296,297,1193,672
297,298,1204,662
298,299,1200,662
299,300,1196,665
300,301,1166,612
301,302,1117,578
302,303,1062,555
303,304,1012,536
304,305,974,520
305,306,949,511
306,307,922,508
307,308,901,502
308,309,882,496
309,310,870,491
310,311,855,492
311,312,843,488
