,frame,pred_x,pred_y
0,1,859,373
1,2,858,413
2,3,850,447
3,4,836,470
4,5,832,492
5,6,822,510
6,7,824,524
7,8,822,534
8,9,813,539
9,10,774,546
10,11,717,561
11,12,664,576
12,13,617,587
13,14,575,604
14,15,542,621
15,16,512,633
16,17,492,641
17,18,475,644
18,19,462,647
19,20,455,645
20,21,448,645
21,22,439,652
22,23,435,658
23,24,432,663
24,25,430,659
25,26,427,656
26,27,418,659
27,28,415,668
28,29,428,677
29,30,451,694
30,31,480,720
31,32,500,746
32,33,516,768
33,34,534,794
34,35,547,814
35,36,559,827
36,37,566,834
37,38,568,833
38,39,571,825
39,40,587,802
40,41,609,766
41,42,624,741
42,43,644,717
43,44,670,771
44,45,747,674
45,46,817,468
46,47,848,349
47,48,848,272
48,49,845,312
49,50,845,380
50,51,840,436
51,52,839,468
52,53,844,499
53,54,859,516
54,55,898,518
55,56,932,518
56,57,965,531
57,58,992,537
58,59,1017,541
59,60,1010,536
60,61,917,542
61,62,819,550
62,63,733,564
63,64,668,571
64,65,611,584
65,66,563,594
66,67,519,599
67,68,486,602
68,69,466,605
69,70,449,609
70,71,438,603
71,72,429,600
72,73,423,596
73,74,421,593
74,75,417,595
75,76,418,594
76,77,438,591
77,78,451,596
78,79,476,599
79,80,493,599
80,81,515,596
81,82,533,593
82,83,547,590
83,84,559,587
84,85,567,590
85,86,574,592
86,87,580,594
87,88,585,597
88,89,597,596
89,90,603,589
90,91,603,592
91,92,602,592
92,93,592,601
93,94,592,602
94,95,596,604
95,96,600,604
96,97,604,604
97,98,604,605
98,99,611,602
99,100,616,596
100,101,645,585
101,102,666,576
102,103,689,562
103,104,705,557
104,105,725,560
105,106,742,559
106,107,765,555
107,108,779,554
108,109,786,551
109,110,795,550
110,111,802,549
111,112,803,555
112,113,812,635
113,114,831,522
114,115,850,347
115,116,828,210
116,117,801,139
117,118,796,167
