,frame,pred_x,pred_y
0,1,851,478
1,2,855,483
2,3,856,482
3,4,860,472
4,5,892,460
5,6,913,459
6,7,938,449
7,8,952,450
8,9,954,458
9,10,949,466
10,11,935,482
11,12,917,499
12,13,899,512
13,14,888,522
14,15,873,530
15,16,866,533
16,17,858,536
17,18,853,546
18,19,848,550
19,20,854,577
20,21,856,627
21,22,840,514
22,23,807,349
23,24,798,244
24,25,800,266
25,26,813,294
26,27,814,345
27,28,815,389
28,29,822,417
29,30,830,440
30,31,813,464
31,32,801,475
32,33,795,488
33,34,788,499
34,35,787,509
35,36,782,515
36,37,778,521
37,38,778,528
38,39,778,531
39,40,780,530
40,41,783,532
41,42,780,532
42,43,781,533
43,44,782,533
44,45,788,525
45,46,798,515
46,47,800,513
47,48,799,507
48,49,801,497
49,50,796,490
50,51,796,497
51,52,803,500
52,53,806,499
53,54,808,501
54,55,801,498
55,56,779,492
56,57,769,474
57,58,756,455
58,59,744,443
59,60,764,439
60,61,814,418
61,62,867,405
62,63,902,403
63,64,924,404
64,65,940,399
65,66,954,406
66,67,969,408
67,68,981,409
68,69,985,413
69,70,991,413
70,71,998,414
71,72,1002,414
72,73,1003,423
73,74,1001,431
74,75,994,437
75,76,984,439
76,77,985,433
77,78,984,425
78,79,983,434
79,80,980,442
80,81,975,438
81,82,966,435
82,83,956,429
83,84,947,423
84,85,935,420
85,86,924,416
86,87,910,411
87,88,896,405
88,89,899,399
89,90,901,395
90,91,901,393
91,92,906,391
92,93,900,392
93,94,900,385
94,95,906,375
95,96,908,370
96,97,904,377
97,98,897,378
98,99,891,381
99,100,882,386
100,101,883,393
101,102,882,397
102,103,883,399
103,104,866,400
104,105,828,403
105,106,777,405
106,107,733,407
107,108,692,406
108,109,656,404
109,110,647,394
110,111,712,347
111,112,815,307
112,113,930,284
113,114,1028,268
114,115,1107,263
115,116,1168,258
116,117,1211,244
117,118,1243,234
118,119,1263,235
119,120,1286,232
120,121,1317,215
121,122,1347,208
122,123,1365,204
123,124,1378,196
124,125,1395,190
125,126,1407,190
126,127,1422,184
127,128,1436,183
128,129,1447,179
129,130,1454,177
130,131,1458,175
131,132,1470,203
132,133,1488,188
133,134,1408,40
134,135,1277,-52
135,136,1159,-93
136,137,1131,-67
137,138,1119,-27
138,139,1115,1
139,140,1120,29
140,141,1110,48
141,142,1101,63
142,143,1121,91
143,144,1132,119
144,145,1134,125
145,146,1129,123
146,147,1122,122
147,148,1117,124
148,149,1114,128
149,150,1106,127
150,151,1069,123
151,152,1004,132
152,153,934,164
153,154,874,189
154,155,813,217
155,156,767,235
156,157,728,248
157,158,697,254
158,159,681,257
159,160,679,266
160,161,728,309
161,162,827,413
162,163,916,515
163,164,984,599
164,165,1036,671
165,166,1080,726
166,167,1099,769
167,168,1122,800
168,169,1141,827
169,170,1166,851
170,171,1189,867
171,172,1206,884
172,173,1224,882
173,174,1234,887
174,175,1255,885
175,176,1272,879
176,177,1272,874
177,178,1284,861
178,179,1273,859
179,180,1263,864
180,181,1283,843
181,182,1297,823
182,183,1307,806
183,184,1312,793
184,185,1338,840
185,186,1374,714
186,187,1369,517
187,188,1372,418
188,189,1379,344
189,190,1367,330
190,191,1355,390
191,192,1334,476
192,193,1319,535
193,194,1292,580
194,195,1281,614
195,196,1273,639
196,197,1275,655
197,198,1275,666
198,199,1243,685
199,200,1152,670
200,201,1000,670
201,202,878,664
202,203,773,666
203,204,697,665
204,205,637,666
205,206,600,663
206,207,574,665
207,208,548,666
208,209,536,665
209,210,528,662
210,211,491,661
211,212,448,654
212,213,405,652
213,214,372,648
214,215,350,643
215,216,320,645
216,217,295,644
217,218,273,650
218,219,256,652
219,220,241,656
220,221,234,647
221,222,223,637
222,223,203,636
223,224,188,634
224,225,173,633
225,226,164,625
226,227,152,623
227,228,143,621
228,229,128,622
229,230,119,617
230,231,114,619
231,232,112,617
232,233,112,623
233,234,107,627
234,235,116,628
235,236,122,634
236,237,146,639
237,238,166,647
238,239,187,647
239,240,209,647
240,241,225,640
241,242,240,635
242,243,252,632
243,244,262,631
244,245,267,630
245,246,271,630
246,247,269,632
247,248,269,634
248,249,267,637
249,250,268,637
250,251,269,631
251,252,266,631
252,253,258,640
253,254,257,643
254,255,255,646
255,256,269,639
256,257,335,615
257,258,414,589
258,259,498,568
259,260,575,555
260,261,649,533
261,262,693,510
262,263,685,452
263,264,631,375
264,265,574,326
265,266,523,281
266,267,474,233
267,268,428,212
268,269,389,198
269,270,355,188
270,271,331,180
271,272,308,169
272,273,292,175
273,274,273,177
274,275,245,184
275,276,219,186
276,277,185,201
277,278,153,207
278,279,140,211
279,280,130,213
280,281,117,218
281,282,107,222
282,283,100,226
283,284,95,226
284,285,96,223
285,286,100,219
286,287,96,218
287,288,116,213
288,289,150,203
289,290,178,197
290,291,217,198
291,292,247,191
292,293,270,182
293,294,289,189
294,295,305,200
295,296,322,203
296,297,336,197
297,298,340,189
298,299,352,180
299,300,416,192
300,301,524,218
301,302,621,242
302,303,702,261
303,304,769,282
304,305,820,296
305,306,857,310
306,307,888,323
307,308,907,327
308,309,926,327
309,310,941,324
310,311,969,330
311,312,1030,365
312,313,1117,414
313,314,1180,450
314,315,1239,484
315,316,1284,513
316,317,1318,541
317,318,1337,562
318,319,1355,576
319,320,1373,590
320,321,1379,602
321,322,1385,607
322,323,1385,607
323,324,1393,604
324,325,1401,606
325,326,1400,601
326,327,1408,633
327,328,1439,644
328,329,1473,468
329,330,1402,395
330,331,1322,325
331,332,1262,147
332,333,1287,104
333,334,1308,175
334,335,1319,256
335,336,1314,326
336,337,1308,384
337,338,1298,422
338,339,1293,447
339,340,1291,462
340,341,1290,480
341,342,1280,491
342,343,1279,500
343,344,1279,506
344,345,1284,519
345,346,1290,525
346,347,1287,530
347,348,1299,528
348,349,1303,541
349,350,1312,552
350,351,1315,563
351,352,1320,573
352,353,1329,571
353,354,1338,572
354,355,1346,572
355,356,1351,569
356,357,1356,569
357,358,1355,567
358,359,1315,571
359,360,1243,590
360,361,1134,619
361,362,1039,645
362,363,956,668
363,364,888,684
364,365,833,691
365,366,800,703
366,367,771,731
367,368,757,755
368,369,757,785
369,370,752,813
370,371,755,829
371,372,748,846
372,373,756,871
373,374,764,883
374,375,771,891
375,376,769,897
376,377,778,904
377,378,786,907
378,379,800,900
379,380,799,895
380,381,806,881
381,382,807,870
382,383,806,861
383,384,806,858
384,385,808,906
385,386,860,777
386,387,826,639
387,388,820,515
388,389,816,372
389,390,844,377
390,391,868,388
391,392,892,434
392,393,898,492
393,394,898,553
394,395,891,610
395,396,885,644
396,397,888,663
397,398,893,677
398,399,901,677
399,400,909,676
400,401,906,678
401,402,900,681
402,403,889,684
403,404,880,691
404,405,870,702
405,406,861,709
406,407,861,711
407,408,861,719
408,409,861,733
409,410,829,718
410,411,752,683
411,412,678,640
412,413,604,613
413,414,538,607
414,415,494,599
415,416,484,577
416,417,541,517
417,418,614,459
418,419,694,387
419,420,761,348
420,421,818,300
421,422,856,260
422,423,884,229
423,424,905,204
424,425,927,195
425,426,933,176
426,427,960,164
427,428,984,154
428,429,1019,160
429,430,1050,168
430,431,1067,170
431,432,1082,175
432,433,1095,186
433,434,1102,189
434,435,1106,188
435,436,1095,183
436,437,1077,178
437,438,1055,173
438,439,1035,164
439,440,1023,157
440,441,1010,151
441,442,1008,153
442,443,1002,157
443,444,996,158
444,445,987,161
445,446,983,167
446,447,986,168
447,448,982,168
448,449,977,173
449,450,972,172
450,451,966,170
451,452,965,170
452,453,955,162
453,454,948,156
454,455,947,158
455,456,947,158
456,457,945,166
457,458,949,173
458,459,948,174
459,460,950,172
460,461,948,161
461,462,995,237
462,463,1027,256
463,464,963,122
464,465,827,40
465,466,718,75
466,467,655,156
467,468,594,237
468,469,540,298
469,470,498,343
470,471,449,387
471,472,411,412
472,473,367,424
473,474,336,429
474,475,292,440
475,476,267,438
476,477,244,442
477,478,221,446
478,479,199,450
479,480,183,455
480,481,178,457
481,482,177,459
482,483,185,460
483,484,194,459
484,485,213,458
485,486,230,464
486,487,244,467
487,488,248,473
488,489,262,473
489,490,274,484
490,491,285,477
491,492,291,469
492,493,288,465
493,494,291,467
494,495,287,467
495,496,280,469
496,497,283,459
497,498,288,457
498,499,294,451
499,500,299,448
500,501,299,452
501,502,300,450
502,503,300,442
503,504,303,433
504,505,304,442
505,506,302,445
506,507,297,449
507,508,299,455
508,509,298,456
509,510,299,457
510,511,312,453
511,512,363,449
512,513,455,453
513,514,564,479
514,515,668,494
515,516,746,504
516,517,824,518
517,518,875,531
518,519,865,527
519,520,837,524
520,521,800,506
521,522,765,495
522,523,737,490
523,524,718,481
524,525,702,468
525,526,689,464
526,527,677,459
527,528,671,454
528,529,664,455
529,530,660,456
530,531,657,459
531,532,652,456
532,533,649,458
533,534,644,458
534,535,642,462
535,536,651,463
536,537,667,462
537,538,681,463
538,539,690,459
539,540,737,500
540,541,787,415
541,542,812,273
542,543,786,156
543,544,759,95
544,545,745,136
545,546,759,194
546,547,756,241
547,548,753,291
548,549,744,327
549,550,742,345
550,551,737,352
551,552,734,359
552,553,726,374
553,554,720,384
554,555,719,395
555,556,719,404
556,557,717,409
557,558,716,412
558,559,714,413
559,560,704,422
560,561,701,425
561,562,698,428
562,563,708,430
563,564,742,440
564,565,799,477
565,566,836,512
566,567,877,533
567,568,906,552
568,569,931,572
569,570,955,585
570,571,981,593
571,572,1005,597
572,573,1016,608
573,574,1029,615
574,575,1028,622
575,576,1025,623
576,577,1018,635
577,578,1016,644
578,579,1011,651
579,580,1016,651
580,581,1012,657
581,582,1007,658
582,583,998,659
583,584,984,660
584,585,965,656
585,586,953,649
586,587,942,645
587,588,928,642
588,589,923,635
589,590,921,624
590,591,920,622
591,592,921,619
592,593,911,622
593,594,896,629
594,595,884,632
595,596,877,634
596,597,872,637
597,598,869,642
598,599,872,639
599,600,873,637
600,601,876,641
601,602,887,640
602,603,892,637
603,604,897,631
604,605,904,628
605,606,908,626
606,607,904,623
607,608,899,621
608,609,892,617
609,610,894,616
610,611,894,607
611,612,895,607
612,613,890,617
613,614,887,623
614,615,889,626
615,616,882,643
616,617,881,641
617,618,863,633
618,619,832,618
619,620,794,609
620,621,756,600
621,622,726,597
622,623,702,597
623,624,678,599
624,625,650,623
625,626,654,672
626,627,719,504
627,628,682,330
628,629,630,213
629,630,610,193
630,631,608,222
631,632,607,275
632,633,604,333
633,634,591,380
634,635,590,421
635,636,590,449
636,637,587,476
637,638,578,490
638,639,566,508
639,640,552,520
640,641,551,540
641,642,548,559
642,643,553,568
643,644,559,573
644,645,565,576
645,646,572,577
646,647,590,585
647,648,610,587
648,649,630,595
649,650,639,598
650,651,652,600
651,652,662,600
652,653,669,600
653,654,682,596
654,655,687,593
655,656,691,592
656,657,688,590
657,658,683,587
658,659,677,589
659,660,670,599
660,661,662,609
661,662,658,614
662,663,648,616
663,664,637,614
664,665,624,624
665,666,614,626
666,667,631,598
667,668,648,562
668,669,685,507
669,670,729,458
670,671,820,425
671,672,914,407
672,673,1023,417
673,674,1104,425
674,675,1179,434
675,676,1233,439
676,677,1272,440
677,678,1297,436
678,679,1331,427
679,680,1367,422
680,681,1402,417
681,682,1428,418
682,683,1446,423
683,684,1462,425
684,685,1473,421
685,686,1482,409
686,687,1489,416
687,688,1494,420
688,689,1487,426
689,690,1470,439
690,691,1441,443
691,692,1417,450
692,693,1390,451
693,694,1364,450
694,695,1342,455
695,696,1329,455
696,697,1319,465
697,698,1314,471
698,699,1311,469
699,700,1298,461
700,701,1269,449
701,702,1214,436
702,703,1156,421
703,704,1082,414
704,705,1029,409
705,706,975,399
706,707,937,390
707,708,901,383
708,709,874,382
709,710,851,382
710,711,833,383
711,712,816,388
712,713,811,388
713,714,801,388
714,715,793,393
715,716,783,398
716,717,782,406
717,718,780,412
718,719,777,412
719,720,766,434
720,721,743,490
721,722,714,551
722,723,684,601
723,724,656,645
724,725,632,681
725,726,613,706
726,727,603,722
727,728,596,737
728,729,593,756
729,730,578,859
730,731,657,736
731,732,761,492
732,733,781,359
733,734,780,310
734,735,756,311
735,736,735,345
736,737,701,410
737,738,667,462
738,739,629,510
739,740,601,545
740,741,577,582
741,742,567,597
742,743,557,624
743,744,562,639
744,745,588,644
745,746,604,644
746,747,625,651
747,748,644,658
748,749,649,668
749,750,661,676
750,751,668,686
751,752,664,692
752,753,669,700
753,754,664,710
754,755,660,712
755,756,663,709
756,757,669,702
757,758,665,702
758,759,675,710
759,760,669,720
760,761,674,720
761,762,680,726
762,763,684,734
763,764,690,736
764,765,682,737
765,766,679,733
766,767,699,705
767,768,727,659
768,769,793,585
769,770,847,519
770,771,879,469
771,772,894,433
772,773,884,424
773,774,816,446
774,775,716,490
775,776,608,542
776,777,515,585
777,778,442,612
778,779,375,633
779,780,327,647
780,781,287,668
781,782,248,691
782,783,229,705
783,784,214,711
784,785,196,726
785,786,184,735
786,787,171,750
787,788,160,761
788,789,150,768
789,790,146,770
790,791,134,777
791,792,125,785
792,793,135,778
793,794,148,774
794,795,157,775
795,796,164,773
796,797,174,778
797,798,182,779
798,799,189,781
799,800,192,784
800,801,203,782
801,802,235,757
802,803,287,709
803,804,338,657
804,805,405,598
805,806,451,547
806,807,483,512
807,808,509,484
808,809,526,462
809,810,539,443
810,811,547,431
811,812,556,415
812,813,561,416
813,814,566,415
814,815,565,414
815,816,563,417
816,817,561,414
817,818,562,412
818,819,563,417
819,820,564,420
820,821,569,425
821,822,567,428
822,823,578,413
823,824,594,389
824,825,610,370
825,826,623,356
826,827,627,352
827,828,645,414
828,829,684,276
829,830,630,115
830,831,565,13
831,832,572,11
832,833,619,49
833,834,632,68
834,835,632,72
835,836,622,70
836,837,613,66
837,838,611,77
838,839,611,81
839,840,611,81
840,841,610,72
841,842,609,68
842,843,611,60
843,844,610,55
844,845,616,50
845,846,629,56
846,847,645,57
847,848,664,60
848,849,682,70
849,850,698,78
850,851,716,80
851,852,723,88
852,853,735,92
853,854,742,92
854,855,746,94
855,856,749,94
856,857,752,95
857,858,756,100
858,859,757,98
