,frame,pred_x,pred_y
0,1,1154,240
1,2,1114,20
2,3,1010,-133
3,4,911,-216
4,5,798,-275
5,6,714,-307
6,7,639,-333
7,8,585,-349
8,9,538,-365
9,10,497,-382
10,11,464,-390
11,12,442,-388
12,13,536,-369
13,14,512,-365
14,15,504,-352
15,16,668,-357
16,17,936,-377
17,18,1181,-382
18,19,1299,-401
19,20,1383,-410
20,21,1420,-425
21,22,1445,-441
22,23,1449,-451
23,24,1492,-448
24,25,1499,-450
25,26,1513,-453
26,27,1526,-456
27,28,1523,-458
28,29,1523,-457
29,30,1538,-457
30,31,1501,-474
31,32,1487,-483
32,33,1467,-496
33,34,1453,-502
34,35,1476,-495
35,36,1431,-486
36,37,1374,-463
37,38,1318,-454
38,39,1253,-446
39,40,1197,-442
40,41,1112,-449
41,42,1043,-455
42,43,993,-465
43,44,957,-473
44,45,922,-477
45,46,889,-478
46,47,867,-477
47,48,863,-474
48,49,845,-477
49,50,817,-481
50,51,819,-484
51,52,807,-483
52,53,748,-477
53,54,651,-471
54,55,560,-467
55,56,482,-462
56,57,425,-459
57,58,371,-461
58,59,336,-457
59,60,305,-458
60,61,296,-452
61,62,301,-448
62,63,297,-445
63,64,288,-443
64,65,279,-441
65,66,278,-435
66,67,200,-432
67,68,28,-429
68,69,-121,-422
69,70,-314,-422
70,71,-383,-413
71,72,-411,-405
72,73,-450,-400
73,74,-475,-394
74,75,-341,-362
75,76,-97,-297
76,77,25,-234
77,78,38,-191
78,79,40,-144
79,80,-3,-123
80,81,46,-85
81,82,73,-53
82,83,96,-12
83,84,133,38
84,85,115,57
85,86,47,55
86,87,27,59
87,88,-63,62
88,89,-115,68
89,90,-120,65
90,91,-159,48
91,92,-174,39
92,93,-210,35
93,94,-200,27
94,95,-286,-67
95,96,-249,-86
96,97,-191,-66
97,98,-214,-104
98,99,-274,-136
99,100,-223,-128
100,101,-83,-96
101,102,-240,-175
102,103,-208,-161
103,104,-130,-139
104,105,14,-85
105,106,170,-24
106,107,244,52
107,108,315,129
108,109,399,122
109,110,474,162
110,111,539,277
111,112,557,395
112,113,565,483
113,114,532,583
114,115,511,650
115,116,528,624
116,117,534,584
117,118,542,533
118,119,545,503
119,120,544,481
120,121,558,424
121,122,564,403
122,123,564,383
123,124,571,363
124,125,573,367
125,126,579,362
126,127,584,338
127,128,577,332
128,129,581,383
129,130,669,311
130,131,707,324
131,132,776,301
132,133,803,284
133,134,798,244
134,135,774,241
135,136,745,234
136,137,718,230
137,138,700,240
138,139,685,237
139,140,665,259
140,141,638,282
141,142,620,285
142,143,610,280
143,144,601,297
144,145,612,291
145,146,622,287
146,147,628,275
147,148,629,268
148,149,640,241
149,150,658,239
150,151,659,266
151,152,652,281
152,153,645,282
153,154,639,282
154,155,633,290
155,156,644,295
156,157,652,288
157,158,651,300
158,159,650,310
159,160,649,316
160,161,638,333
161,162,636,344
162,163,640,354
163,164,635,368
164,165,636,389
165,166,642,390
166,167,645,385
167,168,649,380
168,169,645,377
169,170,639,375
170,171,634,378
171,172,627,372
172,173,628,371
173,174,627,362
174,175,627,369
175,176,619,384
176,177,612,392
177,178,607,395
178,179,609,400
179,180,605,411
180,181,597,426
181,182,589,434
182,183,589,431
183,184,591,422
184,185,589,427
185,186,594,422
186,187,597,425
187,188,597,427
188,189,602,421
189,190,614,411
190,191,617,408
191,192,633,394
192,193,659,370
193,194,681,368
194,195,701,357
195,196,721,340
196,197,728,334
197,198,730,333
198,199,716,346
199,200,700,353
200,201,682,370
201,202,664,388
202,203,648,394
203,204,630,411
204,205,630,440
205,206,633,286
206,207,579,171
207,208,539,119
208,209,536,126
209,210,533,148
210,211,563,199
211,212,580,231
212,213,596,283
213,214,609,308
214,215,618,319
215,216,620,319
216,217,618,340
217,218,615,357
218,219,612,371
219,220,610,381
220,221,611,389
221,222,618,390
222,223,619,398
223,224,628,402
224,225,629,403
225,226,632,411
226,227,633,409
227,228,634,408
228,229,635,398
229,230,639,397
230,231,673,399
231,232,714,413
232,233,765,437
233,234,811,452
234,235,850,481
235,236,878,501
236,237,904,525
237,238,930,543
238,239,959,548
239,240,976,557
240,241,998,558
241,242,1009,569
242,243,1011,583
243,244,1020,588
244,245,1025,595
245,246,1034,593
246,247,1044,589
247,248,1047,587
248,249,1051,592
249,250,1043,597
250,251,1037,607
251,252,1042,625
252,253,1095,623
253,254,1038,454
254,255,997,313
255,256,921,219
256,257,874,132
257,258,921,170
258,259,981,255
259,260,1021,332
260,261,1014,386
261,262,1014,435
262,263,1016,471
263,264,1017,494
264,265,1018,504
265,266,1023,510
266,267,1028,514
267,268,1031,519
268,269,1045,533
269,270,1066,537
270,271,1073,543
271,272,1075,542
272,273,1078,540
273,274,1073,546
274,275,1059,550
275,276,1050,559
276,277,1034,581
277,278,1018,602
278,279,1016,623
279,280,1017,622
280,281,1017,624
281,282,1020,624
282,283,1023,629
283,284,1025,630
284,285,1033,625
285,286,1038,618
286,287,1034,615
287,288,1038,614
288,289,1045,613
289,290,1047,612
290,291,1047,608
291,292,1054,596
292,293,1059,600
293,294,1059,596
294,295,1055,593
295,296,1064,592
296,297,1064,602
297,298,1056,619
298,299,1060,619
299,300,1060,622
300,301,1066,610
301,302,1069,594
302,303,1061,595
303,304,1056,596
304,305,1057,595
305,306,1059,592
306,307,1066,586
307,308,1068,591
308,309,1064,601
309,310,1062,605
310,311,1058,599
311,312,1053,591
312,313,1042,600
313,314,1033,604
314,315,1039,625
315,316,1095,599
316,317,1042,416
317,318,959,316
318,319,889,222
319,320,877,143
320,321,895,95
321,322,930,98
322,323,984,143
323,324,1026,193
324,325,1066,271
325,326,1063,352
326,327,1055,392
327,328,1046,433
328,329,1008,428
329,330,907,364
330,331,746,316
331,332,629,288
332,333,536,259
333,334,455,209
334,335,369,162
335,336,286,124
336,337,226,112
337,338,167,92
338,339,105,62
339,340,58,46
340,341,27,36
341,342,11,36
342,343,-12,28
343,344,-25,32
344,345,-30,20
345,346,-25,23
346,347,-24,20
347,348,5,23
348,349,85,12
349,350,170,-5
350,351,267,-9
351,352,349,-10
352,353,415,-20
353,354,461,-31
354,355,444,-37
355,356,380,-33
356,357,296,-30
357,358,229,-15
358,359,180,-3
359,360,131,1
360,361,73,1
361,362,28,-2
362,363,-2,-9
363,364,-35,-21
364,365,-64,-30
365,366,-82,-40
366,367,-90,-37
367,368,-94,-35
368,369,-106,-41
369,370,-114,-45
370,371,-97,-33
371,372,-118,-49
372,373,-134,-56
373,374,-148,-61
374,375,-148,-58
375,376,-144,-53
376,377,-141,-45
377,378,-151,-47
378,379,-160,-50
379,380,-157,-45
380,381,-143,-33
381,382,-132,-25
382,383,-129,-20
383,384,-127,-20
384,385,-114,-16
385,386,-113,-16
386,387,-96,-8
387,388,-84,-1
388,389,-80,2
389,390,-76,8
390,391,-83,6
391,392,-84,3
392,393,-51,5
393,394,0,15
394,395,72,36
395,396,119,42
396,397,176,51
397,398,217,54
398,399,220,46
399,400,186,34
400,401,130,17
401,402,77,4
402,403,37,4
403,404,4,6
404,405,-20,5
405,406,-37,8
406,407,-40,12
407,408,4,88
408,409,196,59
409,410,325,36
410,411,388,-10
411,412,415,-49
412,413,431,-77
413,414,468,-81
414,415,499,-94
415,416,541,-96
416,417,578,-94
417,418,538,-88
418,419,429,-87
419,420,343,-68
420,421,252,-58
421,422,198,-44
422,423,147,-37
423,424,103,-37
424,425,71,-37
425,426,88,-34
426,427,267,17
427,428,552,104
428,429,806,191
429,430,1001,269
430,431,1154,333
431,432,1269,392
432,433,1354,423
433,434,1420,440
434,435,1461,449
435,436,1506,461
436,437,1539,469
437,438,1567,471
438,439,1576,467
439,440,1583,472
440,441,1605,478
441,442,1618,478
442,443,1621,478
443,444,1625,480
444,445,1632,480
445,446,1632,481
446,447,1639,474
447,448,1642,468
448,449,1640,474
449,450,1636,475
450,451,1639,474
451,452,1642,472
452,453,1642,468
453,454,1636,467
454,455,1634,471
455,456,1629,482
456,457,1625,492
457,458,1621,489
458,459,1616,492
459,460,1609,496
460,461,1609,497
461,462,1611,501
462,463,1616,495
463,464,1625,489
464,465,1625,487
465,466,1629,471
466,467,1633,472
467,468,1633,471
468,469,1630,474
469,470,1606,494
470,471,1515,531
471,472,1392,584
472,473,1269,638
473,474,1164,684
474,475,1071,716
475,476,997,739
476,477,945,747
477,478,943,725
478,479,1019,693
479,480,1115,646
480,481,1230,615
481,482,1318,595
482,483,1383,581
483,484,1430,572
484,485,1475,565
485,486,1510,557
486,487,1489,539
487,488,1359,484
