,frame,pred_x,pred_y
0,1,366,175
1,2,378,202
2,3,400,216
3,4,418,237
4,5,444,264
5,6,467,304
6,7,471,171
7,8,449,36
8,9,405,-52
9,10,398,-93
10,11,503,-42
11,12,624,39
12,13,692,132
13,14,728,210
14,15,749,273
15,16,755,311
16,17,767,355
17,18,778,386
18,19,783,413
19,20,782,433
20,21,774,454
21,22,776,469
22,23,787,474
23,24,789,480
24,25,788,488
25,26,784,496
26,27,787,500
27,28,791,496
28,29,792,501
29,30,793,501
30,31,791,509
31,32,790,518
32,33,790,519
33,34,788,520
34,35,784,523
35,36,781,527
36,37,800,513
37,38,813,496
38,39,825,489
39,40,827,487
40,41,826,492
41,42,825,489
42,43,827,491
43,44,822,497
44,45,821,500
45,46,823,503
46,47,826,506
47,48,831,507
48,49,820,521
49,50,818,526
50,51,812,531
51,52,810,537
52,53,811,535
53,54,803,531
54,55,769,515
55,56,736,488
56,57,701,462
57,58,669,447
58,59,661,441
59,60,706,456
60,61,822,520
61,62,918,594
62,63,1015,637
63,64,1077,684
64,65,1142,708
65,66,1189,731
66,67,1224,745
67,68,1243,765
68,69,1272,788
69,70,1297,794
70,71,1309,821
71,72,1316,855
72,73,1334,868
73,74,1354,877
74,75,1367,875
75,76,1364,914
76,77,1445,891
77,78,1461,684
78,79,1406,491
79,80,1423,314
80,81,1415,345
81,82,1405,414
82,83,1397,509
83,84,1359,578
84,85,1338,627
85,86,1318,659
86,87,1307,683
87,88,1305,697
88,89,1301,707
89,90,1307,721
90,91,1310,726
91,92,1299,736
92,93,1296,736
93,94,1298,732
94,95,1269,710
95,96,1230,673
96,97,1175,620
97,98,1143,568
98,99,1113,528
99,100,1087,503
100,101,1065,484
101,102,1043,473
102,103,1029,464
103,104,1016,457
104,105,1005,441
105,106,994,431
106,107,970,422
107,108,937,422
108,109,880,445
109,110,835,466
110,111,789,488
111,112,752,502
112,113,727,513
113,114,700,528
114,115,680,540
115,116,661,550
116,117,645,558
117,118,630,567
118,119,620,567
119,120,611,570
120,121,602,570
121,122,589,574
122,123,573,586
123,124,565,597
124,125,561,601
125,126,554,606
126,127,550,605
127,128,548,610
128,129,550,615
129,130,562,619
130,131,584,611
131,132,598,597
132,133,613,587
133,134,619,581
134,135,620,575
135,136,619,574
136,137,622,571
137,138,622,571
138,139,622,576
139,140,623,572
140,141,610,578
141,142,594,583
142,143,588,586
143,144,578,593
144,145,577,593
145,146,576,591
146,147,577,586
147,148,575,582
148,149,569,583
149,150,560,591
150,151,560,595
151,152,565,587
152,153,584,564
153,154,600,544
154,155,611,521
155,156,620,500
156,157,626,479
157,158,625,468
158,159,627,458
159,160,625,452
160,161,639,430
161,162,654,397
162,163,661,378
163,164,668,353
164,165,672,328
165,166,680,311
166,167,679,293
167,168,678,276
168,169,686,255
169,170,696,242
170,171,711,231
171,172,725,220
172,173,746,209
173,174,755,197
174,175,766,197
175,176,817,271
176,177,807,218
177,178,759,85
178,179,657,-20
179,180,639,-48
180,181,654,-31
181,182,678,-9
182,183,697,18
183,184,711,25
184,185,720,41
185,186,726,49
186,187,727,53
187,188,722,56
188,189,723,72
189,190,724,83
190,191,720,79
191,192,722,81
192,193,733,83
193,194,742,84
194,195,749,85
195,196,752,86
196,197,761,87
197,198,768,88
198,199,769,83
199,200,769,78
200,201,764,73
201,202,764,68
202,203,762,65
203,204,769,67
204,205,773,74
205,206,771,81
206,207,785,94
207,208,819,123
208,209,883,172
209,210,934,214
210,211,985,249
211,212,1020,291
212,213,1056,369
213,214,1065,452
214,215,1056,529
215,216,1042,591
216,217,1021,654
217,218,1000,705
218,219,974,747
219,220,952,780
220,221,934,797
221,222,931,800
222,223,935,807
223,224,928,810
224,225,911,821
225,226,911,817
226,227,911,818
227,228,916,815
228,229,912,805
229,230,913,802
230,231,919,794
231,232,920,795
232,233,917,801
233,234,917,801
234,235,913,802
235,236,912,801
236,237,910,803
237,238,896,817
238,239,887,822
239,240,886,817
240,241,889,813
241,242,896,805
242,243,897,809
243,244,891,800
244,245,875,786
245,246,913,550
246,247,919,382
247,248,867,249
248,249,770,188
249,250,706,197
250,251,649,219
251,252,605,263
252,253,574,276
253,254,547,279
254,255,534,283
255,256,520,282
256,257,512,286
257,258,497,283
258,259,489,288
259,260,475,301
260,261,467,294
261,262,458,300
262,263,442,333
263,264,410,368
264,265,377,381
265,266,350,393
266,267,326,403
267,268,307,415
268,269,293,422
269,270,287,438
270,271,279,450
271,272,267,454
272,273,263,455
273,274,262,455
274,275,263,454
275,276,279,421
276,277,333,377
277,278,385,322
278,279,431,286
279,280,472,257
280,281,510,233
281,282,543,215
282,283,576,189
283,284,603,170
284,285,633,130
285,286,651,99
286,287,668,74
287,288,677,57
288,289,638,47
289,290,592,64
290,291,537,109
291,292,481,146
292,293,433,174
293,294,399,195
294,295,367,221
295,296,342,241
296,297,319,277
297,298,298,293
298,299,306,305
299,300,360,279
300,301,455,217
301,302,533,177
302,303,594,137
303,304,638,101
304,305,675,73
305,306,701,55
306,307,729,45
307,308,754,42
308,309,762,40
309,310,771,40
310,311,775,45
