,frame,pred_x,pred_y
0,1,685,446
1,2,729,333
2,3,770,185
3,4,777,88
4,5,788,77
5,6,793,57
6,7,779,45
7,8,765,41
8,9,769,44
9,10,748,37
10,11,738,38
11,12,754,50
12,13,769,65
13,14,782,84
14,15,801,115
15,16,813,129
16,17,814,166
17,18,822,193
18,19,813,221
19,20,817,224
20,21,817,255
21,22,820,281
22,23,815,296
23,24,818,314
24,25,817,340
25,26,821,356
26,27,825,381
27,28,833,399
28,29,839,416
29,30,843,432
30,31,853,443
31,32,856,454
32,33,859,456
33,34,845,457
34,35,839,456
35,36,825,451
36,37,817,458
37,38,814,461
38,39,812,465
39,40,825,462
40,41,832,459
41,42,834,458
42,43,827,466
43,44,827,471
44,45,817,472
45,46,811,444
46,47,816,429
47,48,819,416
48,49,814,372
49,50,813,316
50,51,807,279
51,52,795,249
52,53,782,240
53,54,773,196
54,55,746,130
55,56,739,104
56,57,731,71
57,58,734,70
58,59,756,80
59,60,780,100
60,61,817,155
61,62,844,209
62,63,867,252
63,64,868,286
64,65,878,314
65,66,891,348
66,67,892,373
67,68,907,399
68,69,930,422
69,70,954,441
70,71,960,475
71,72,966,501
72,73,979,514
73,74,986,521
74,75,986,530
75,76,991,535
76,77,1000,548
77,78,1001,556
78,79,1002,560
79,80,1002,562
80,81,1011,558
81,82,1010,561
82,83,1017,562
83,84,1019,560
84,85,1013,563
85,86,1002,573
86,87,999,571
87,88,992,570
88,89,989,561
89,90,984,556
90,91,983,551
91,92,986,547
92,93,981,550
93,94,975,543
94,95,978,541
95,96,976,542
96,97,977,536
97,98,979,537
98,99,984,532
99,100,980,526
100,101,984,516
101,102,975,516
102,103,970,525
103,104,964,541
104,105,960,543
105,106,958,556
106,107,955,557
107,108,915,545
108,109,864,524
109,110,813,511
110,111,802,368
111,112,764,206
112,113,716,176
113,114,686,158
114,115,684,136
115,116,673,88
116,117,649,40
117,118,596,-5
118,119,624,13
119,120,668,109
120,121,649,194
121,122,576,166
122,123,485,113
123,124,528,200
124,125,554,281
125,126,567,355
126,127,563,420
127,128,554,469
128,129,545,497
129,130,543,517
130,131,537,531
131,132,532,538
132,133,529,547
133,134,528,553
134,135,529,557
135,136,533,561
136,137,532,569
137,138,528,576
138,139,525,577
139,140,521,572
140,141,521,572
141,142,526,565
142,143,531,560
143,144,537,559
144,145,545,551
145,146,548,547
146,147,540,556
147,148,535,558
148,149,537,559
149,150,543,559
150,151,556,558
151,152,567,558
152,153,572,561
153,154,577,560
154,155,585,560
155,156,588,562
156,157,595,563
157,158,600,560
158,159,607,535
159,160,611,502
160,161,617,469
161,162,618,451
162,163,611,476
163,164,604,524
164,165,593,581
165,166,584,639
166,167,567,686
167,168,550,730
168,169,534,766
169,170,523,788
170,171,515,804
171,172,509,816
172,173,525,815
173,174,535,816
174,175,553,811
175,176,563,808
176,177,577,801
177,178,585,795
178,179,592,792
179,180,601,780
180,181,596,778
181,182,599,777
182,183,590,781
183,184,591,780
184,185,594,785
185,186,596,786
186,187,598,784
187,188,600,782
188,189,602,771
189,190,606,762
190,191,616,756
191,192,622,755
192,193,633,758
193,194,639,761
194,195,644,768
195,196,647,772
196,197,648,777
197,198,642,780
198,199,648,774
199,200,653,769
200,201,672,749
201,202,705,728
202,203,739,709
203,204,768,689
204,205,809,667
205,206,834,648
206,207,862,629
207,208,876,621
208,209,890,609
209,210,904,597
210,211,930,577
211,212,955,555
212,213,978,538
213,214,991,524
214,215,1009,498
215,216,1016,488
216,217,1030,473
217,218,1040,457
218,219,1050,439
219,220,1059,425
220,221,1061,413
221,222,1062,410
222,223,1060,411
223,224,1059,406
224,225,1062,392
225,226,1065,387
226,227,1064,380
227,228,1066,377
228,229,1062,370
229,230,1026,343
230,231,951,331
231,232,881,334
232,233,823,329
233,234,781,321
234,235,741,320
235,236,733,327
236,237,757,328
237,238,793,333
238,239,836,345
239,240,869,343
240,241,902,341
241,242,929,339
242,243,946,334
243,244,959,340
244,245,963,339
245,246,942,332
246,247,900,324
247,248,860,320
248,249,824,310
249,250,797,297
250,251,779,273
251,252,761,262
252,253,744,254
253,254,729,245
254,255,727,241
255,256,723,236
256,257,715,230
257,258,710,223
258,259,692,226
259,260,669,230
260,261,632,241
261,262,596,242
262,263,565,247
263,264,575,233
264,265,655,214
265,266,789,210
266,267,920,200
267,268,1029,196
268,269,1113,198
269,270,1179,206
270,271,1229,212
271,272,1261,221
272,273,1292,220
273,274,1314,219
274,275,1333,209
275,276,1345,194
276,277,1357,182
277,278,1362,168
278,279,1364,158
279,280,1368,149
280,281,1379,152
281,282,1384,161
282,283,1388,168
283,284,1386,171
284,285,1382,173
285,286,1386,172
286,287,1388,170
287,288,1391,173
288,289,1390,164
289,290,1387,160
290,291,1384,157
291,292,1381,151
292,293,1380,143
293,294,1378,136
294,295,1380,133
295,296,1379,130
296,297,1379,134
297,298,1381,138
298,299,1383,140
299,300,1380,144
300,301,1383,143
301,302,1383,144
302,303,1380,142
303,304,1373,140
304,305,1370,145
305,306,1368,145
306,307,1365,150
307,308,1357,157
308,309,1326,173
309,310,1282,199
310,311,1208,234
311,312,1138,263
312,313,1058,310
313,314,998,341
314,315,982,364
315,316,994,399
316,317,1053,442
317,318,1123,481
318,319,1184,526
319,320,1240,561
320,321,1274,585
321,322,1299,606
322,323,1315,625
323,324,1323,637
324,325,1343,644
325,326,1357,649
326,327,1362,648
327,328,1370,640
328,329,1369,638
329,330,1385,647
330,331,1438,559
331,332,1402,424
332,333,1325,313
333,334,1313,199
334,335,1337,201
335,336,1359,275
336,337,1355,347
337,338,1356,396
338,339,1347,448
339,340,1334,488
340,341,1329,520
341,342,1320,536
342,343,1319,554
343,344,1310,562
344,345,1313,565
345,346,1315,566
346,347,1320,563
347,348,1284,563
348,349,1215,522
349,350,1137,493
350,351,1055,484
351,352,996,473
352,353,954,460
353,354,920,460
354,355,887,462
355,356,858,465
356,357,838,462
357,358,823,463
358,359,814,462
359,360,801,456
360,361,791,455
361,362,780,465
362,363,772,477
363,364,762,468
364,365,749,449
365,366,734,418
366,367,725,380
367,368,714,350
368,369,703,325
369,370,694,309
370,371,687,297
371,372,678,290
372,373,668,284
373,374,658,280
374,375,656,266
375,376,655,252
376,377,650,246
377,378,647,235
378,379,641,220
379,380,636,208
380,381,629,189
381,382,626,177
382,383,623,166
383,384,617,157
384,385,612,153
385,386,621,178
386,387,644,233
387,388,631,222
388,389,588,157
389,390,506,40
390,391,449,-26
391,392,439,-56
392,393,470,-23
393,394,506,8
394,395,535,41
395,396,566,69
396,397,582,95
397,398,594,119
398,399,607,138
399,400,616,152
400,401,619,160
401,402,618,161
402,403,614,162
403,404,613,165
404,405,610,162
405,406,608,156
406,407,612,153
407,408,618,153
408,409,619,147
409,410,616,151
410,411,631,151
411,412,675,177
412,413,723,208
413,414,778,246
414,415,823,279
415,416,848,320
416,417,869,356
417,418,894,364
418,419,919,358
419,420,947,338
420,421,981,295
421,422,1006,264
422,423,1025,236
423,424,1039,221
424,425,1049,213
425,426,1051,208
426,427,1046,189
427,428,1042,186
428,429,1031,160
429,430,1026,145
430,431,1016,132
431,432,1013,128
432,433,1009,118
433,434,993,100
434,435,988,101
435,436,982,104
436,437,986,114
437,438,987,121
438,439,993,125
439,440,984,113
440,441,993,126
441,442,994,122
442,443,993,120
443,444,993,120
444,445,992,108
445,446,989,99
446,447,991,96
447,448,993,92
448,449,994,89
449,450,987,83
450,451,995,88
451,452,1005,100
452,453,1015,111
453,454,1010,142
454,455,1008,207
455,456,999,282
456,457,964,390
457,458,929,472
458,459,896,533
459,460,866,579
460,461,828,610
461,462,798,636
462,463,783,648
463,464,773,658
464,465,767,672
465,466,763,688
466,467,761,694
467,468,764,700
468,469,773,713
469,470,776,725
470,471,781,740
471,472,787,759
472,473,802,770
473,474,811,778
474,475,816,792
475,476,816,803
476,477,818,806
477,478,819,812
478,479,829,805
479,480,832,800
480,481,847,790
481,482,850,786
482,483,848,789
483,484,854,778
484,485,859,771
485,486,871,762
486,487,869,761
487,488,865,766
488,489,859,767
489,490,865,754
490,491,865,746
491,492,862,746
492,493,851,757
493,494,847,765
494,495,840,772
495,496,831,769
496,497,798,749
497,498,759,737
498,499,721,713
499,500,696,687
500,501,673,660
501,502,648,640
502,503,632,629
503,504,619,624
504,505,609,616
505,506,601,612
506,507,598,610
507,508,594,603
508,509,593,609
509,510,588,613
510,511,584,617
511,512,577,621
