,frame,pred_x,pred_y
0,1,594,569
1,2,595,526
2,3,607,497
3,4,627,465
4,5,659,439
5,6,686,419
6,7,704,408
7,8,721,394
8,9,744,348
9,10,761,319
10,11,781,282
11,12,802,247
12,13,817,219
13,14,828,199
14,15,835,179
15,16,835,155
16,17,840,142
17,18,836,122
18,19,836,111
19,20,831,93
20,21,828,81
21,22,824,71
22,23,825,71
23,24,827,69
24,25,821,57
25,26,813,50
26,27,802,42
27,28,798,41
28,29,799,35
29,30,788,14
30,31,771,-1
31,32,759,-14
32,33,758,-18
33,34,759,-18
34,35,785,6
35,36,809,2
36,37,802,-24
37,38,716,-80
38,39,631,-140
39,40,513,-177
40,41,547,-167
41,42,624,-122
42,43,661,-96
43,44,710,-50
44,45,738,-21
45,46,767,9
46,47,800,37
47,48,820,56
48,49,833,65
49,50,842,66
50,51,834,61
51,52,828,56
52,53,828,59
53,54,829,65
54,55,832,73
55,56,836,81
56,57,834,83
57,58,838,80
58,59,836,79
59,60,833,75
60,61,831,75
61,62,838,78
62,63,843,80
63,64,845,79
64,65,850,88
65,66,857,101
66,67,857,99
67,68,858,99
68,69,862,99
69,70,865,101
70,71,855,93
71,72,846,88
72,73,841,85
73,74,838,84
74,75,834,81
75,76,831,77
76,77,831,77
77,78,833,81
78,79,832,81
79,80,834,80
80,81,832,77
81,82,832,77
82,83,822,75
83,84,827,77
84,85,822,78
85,86,815,73
86,87,814,75
87,88,812,72
88,89,811,67
89,90,810,63
90,91,816,69
91,92,819,72
92,93,818,74
93,94,816,74
94,95,815,70
95,96,813,70
96,97,814,64
97,98,814,58
98,99,809,50
99,100,808,43
100,101,811,43
101,102,819,47
102,103,823,51
103,104,828,52
104,105,829,58
105,106,827,53
106,107,824,53
107,108,826,60
108,109,827,56
109,110,834,74
110,111,850,114
111,112,874,174
112,113,892,237
113,114,892,296
114,115,891,343
115,116,888,380
116,117,880,410
117,118,872,431
118,119,868,441
119,120,862,452
120,121,853,466
121,122,855,469
122,123,859,451
123,124,851,477
124,125,861,323
125,126,800,144
126,127,784,37
127,128,732,-37
128,129,722,-54
129,130,757,-15
130,131,786,48
131,132,811,106
132,133,826,167
133,134,824,219
134,135,829,255
135,136,828,280
136,137,834,305
137,138,828,318
138,139,827,330
139,140,826,338
140,141,828,347
141,142,823,353
142,143,826,360
143,144,839,371
144,145,843,368
145,146,853,370
146,147,855,379
147,148,856,383
148,149,855,389
149,150,853,388
150,151,861,396
151,152,867,401
152,153,864,403
153,154,858,407
154,155,851,412
155,156,845,411
156,157,855,418
157,158,867,416
158,159,872,409
159,160,876,396
160,161,875,394
161,162,871,396
162,163,868,410
163,164,865,421
164,165,860,429
165,166,856,433
166,167,858,426
167,168,855,420
168,169,860,430
169,170,861,434
170,171,869,437
171,172,871,447
172,173,878,447
173,174,878,455
174,175,875,467
175,176,872,472
176,177,871,462
177,178,868,456
178,179,874,443
179,180,879,431
180,181,877,439
181,182,873,454
182,183,879,450
183,184,869,450
184,185,871,447
185,186,876,439
186,187,878,434
187,188,881,429
188,189,877,425
189,190,873,422
190,191,870,427
191,192,864,432
192,193,866,438
193,194,870,442
194,195,868,442
195,196,872,442
196,197,872,440
197,198,867,440
198,199,872,438
199,200,867,442
200,201,863,459
201,202,860,466
202,203,856,466
203,204,849,475
204,205,848,486
205,206,850,491
206,207,878,474
207,208,962,411
