,frame,pred_x,pred_y
0,1,624,114
1,2,670,227
2,3,691,304
3,4,698,354
4,5,709,401
5,6,708,436
6,7,716,450
7,8,737,439
8,9,752,435
9,10,763,436
10,11,780,424
11,12,788,417
12,13,796,429
13,14,799,436
14,15,796,450
15,16,810,455
16,17,824,457
17,18,840,455
18,19,841,467
19,20,843,459
20,21,853,456
21,22,846,469
22,23,840,442
23,24,836,440
24,25,830,484
25,26,812,511
26,27,805,521
27,28,797,529
28,29,797,536
29,30,803,537
30,31,803,525
31,32,811,524
32,33,819,513
33,34,834,487
34,35,838,456
35,36,838,440
36,37,816,433
37,38,820,423
38,39,829,410
39,40,824,394
40,41,820,399
41,42,815,406
42,43,835,395
43,44,846,400
44,45,847,417
45,46,848,418
46,47,845,417
47,48,847,438
48,49,847,428
49,50,846,415
50,51,838,423
51,52,842,421
52,53,850,415
53,54,850,418
54,55,855,430
55,56,854,449
56,57,846,455
57,58,834,421
58,59,818,366
59,60,792,346
60,61,768,308
61,62,747,283
62,63,731,263
63,64,717,257
64,65,703,236
65,66,700,240
66,67,688,228
67,68,682,204
68,69,678,187
69,70,673,178
70,71,658,157
71,72,639,126
72,73,618,90
73,74,595,57
74,75,578,43
75,76,565,27
76,77,544,18
77,78,538,14
78,79,544,15
79,80,549,10
80,81,562,20
81,82,569,23
82,83,583,22
83,84,583,13
84,85,591,25
85,86,600,35
86,87,603,41
87,88,655,83
88,89,716,157
89,90,771,242
90,91,808,322
91,92,828,385
92,93,845,420
93,94,858,447
94,95,861,469
95,96,859,495
96,97,855,503
97,98,855,508
98,99,857,509
99,100,856,508
100,101,851,506
101,102,852,505
102,103,849,512
103,104,848,513
104,105,850,514
105,106,847,516
106,107,850,507
107,108,850,505
108,109,849,503
109,110,843,515
110,111,849,518
111,112,870,525
112,113,916,543
113,114,961,568
114,115,997,597
115,116,1021,615
116,117,1043,634
117,118,1058,644
118,119,1080,655
119,120,1094,676
120,121,1101,707
121,122,1114,726
122,123,1122,730
123,124,1128,742
124,125,1122,750
125,126,1123,758
126,127,1137,755
127,128,1134,759
128,129,1127,783
129,130,1131,791
130,131,1123,801
131,132,1117,805
132,133,1123,796
133,134,1122,787
134,135,1117,791
135,136,1116,796
136,137,1121,792
137,138,1131,797
138,139,1137,798
139,140,1140,790
140,141,1110,753
141,142,1075,726
142,143,1038,691
143,144,1010,658
144,145,974,620
145,146,941,592
146,147,924,563
147,148,908,545
148,149,882,531
149,150,868,517
150,151,859,511
151,152,848,508
152,153,841,499
153,154,841,489
154,155,840,484
155,156,834,485
156,157,849,481
157,158,859,477
158,159,884,563
159,160,906,551
160,161,927,416
161,162,911,317
162,163,891,260
163,164,878,251
164,165,889,292
165,166,879,328
166,167,876,367
167,168,870,391
168,169,851,443
169,170,831,495
170,171,817,538
171,172,804,577
172,173,805,612
173,174,811,631
174,175,802,649
175,176,797,673
176,177,797,693
177,178,786,709
178,179,786,719
179,180,780,724
180,181,771,750
181,182,766,768
182,183,776,778
183,184,776,785
184,185,772,807
185,186,769,819
186,187,762,828
187,188,758,834
188,189,747,842
189,190,737,840
190,191,730,845
191,192,731,858
192,193,718,867
193,194,708,879
194,195,707,890
195,196,695,901
196,197,694,904
197,198,697,909
198,199,703,908
199,200,699,907
200,201,717,852
201,202,745,787
202,203,772,732
203,204,800,680
204,205,818,642
205,206,831,613
206,207,841,588
207,208,847,568
208,209,847,551
209,210,847,537
210,211,843,515
211,212,838,510
212,213,838,502
213,214,848,485
214,215,859,475
215,216,870,470
216,217,872,481
217,218,868,484
218,219,860,489
219,220,851,492
220,221,854,498
221,222,848,503
222,223,848,495
223,224,849,491
224,225,852,485
225,226,855,469
226,227,851,479
227,228,845,483
228,229,850,503
229,230,858,516
230,231,868,519
231,232,872,527
232,233,871,529
233,234,861,533
234,235,855,543
235,236,884,561
236,237,932,403
237,238,932,236
238,239,854,60
239,240,722,-54
240,241,738,-10
241,242,766,32
242,243,792,85
243,244,810,125
244,245,818,146
245,246,828,176
246,247,838,198
247,248,847,206
248,249,848,203
249,250,852,190
250,251,851,168
251,252,845,142
252,253,835,111
253,254,825,89
254,255,814,72
255,256,806,59
256,257,795,47
257,258,788,34
258,259,782,24
259,260,786,26
260,261,782,17
261,262,777,4
262,263,771,-4
263,264,771,-10
264,265,773,-15
265,266,773,-20
266,267,774,-21
267,268,782,-19
268,269,783,-15
269,270,781,-9
270,271,766,-20
271,272,759,-28
272,273,749,-33
273,274,759,-13
274,275,788,29
275,276,821,80
276,277,852,153
277,278,859,202
278,279,862,242
279,280,868,280
280,281,881,319
281,282,888,343
282,283,892,359
283,284,902,376
284,285,900,389
285,286,895,405
286,287,891,424
287,288,881,441
288,289,882,452
289,290,879,459
290,291,889,462
291,292,894,476
292,293,894,481
293,294,896,494
294,295,889,483
295,296,883,485
296,297,878,493
297,298,871,493
298,299,864,481
299,300,852,475
300,301,859,416
301,302,858,380
302,303,856,368
303,304,866,385
304,305,873,405
305,306,889,422
306,307,903,454
307,308,916,478
308,309,929,500
309,310,930,517
310,311,931,557
311,312,939,603
312,313,936,663
313,314,931,714
314,315,919,759
315,316,910,791
316,317,900,833
317,318,892,863
318,319,885,898
319,320,881,920
320,321,875,939
321,322,870,956
322,323,864,964
323,324,860,977
324,325,871,967
325,326,876,956
326,327,878,958
327,328,882,951
328,329,882,951
329,330,891,954
330,331,903,950
331,332,908,951
332,333,909,952
333,334,919,938
334,335,930,908
335,336,937,888
336,337,928,800
337,338,917,739
338,339,885,698
339,340,862,655
340,341,852,615
341,342,855,588
342,343,869,501
343,344,905,351
344,345,841,203
345,346,734,79
346,347,707,46
347,348,731,64
348,349,786,136
349,350,827,217
350,351,851,284
351,352,862,332
352,353,861,368
353,354,859,390
354,355,856,407
