,frame,pred_x,pred_y
0,1,374,630
1,2,457,536
2,3,519,478
3,4,560,430
4,5,589,354
5,6,650,364
6,7,699,388
7,8,726,395
8,9,755,384
9,10,772,381
10,11,794,381
11,12,815,371
12,13,837,364
13,14,849,360
14,15,863,344
15,16,867,329
16,17,898,361
17,18,899,359
18,19,892,384
19,20,904,377
20,21,912,392
21,22,908,399
22,23,906,392
23,24,909,365
24,25,909,376
25,26,906,383
26,27,904,392
27,28,907,411
28,29,908,400
29,30,924,401
30,31,919,525
31,32,864,700
32,33,757,875
33,34,641,1028
34,35,553,1151
35,36,480,1238
36,37,390,1301
37,38,419,1182
38,39,580,822
39,40,621,668
40,41,678,557
41,42,761,462
42,43,824,480
43,44,852,488
44,45,867,495
45,46,870,487
46,47,870,487
47,48,868,494
48,49,857,518
49,50,853,527
50,51,821,531
51,52,808,529
52,53,802,502
53,54,803,479
54,55,807,464
55,56,819,440
56,57,833,409
57,58,842,391
58,59,847,367
59,60,844,366
60,61,825,405
61,62,819,431
62,63,820,449
63,64,811,454
64,65,823,449
65,66,811,447
66,67,794,458
67,68,789,470
68,69,786,474
69,70,781,473
70,71,799,453
71,72,807,445
72,73,831,387
73,74,864,343
74,75,908,313
75,76,953,300
76,77,1002,282
77,78,1038,280
78,79,1083,277
79,80,1122,264
80,81,1147,262
81,82,1175,263
82,83,1199,254
83,84,1214,245
84,85,1237,220
85,86,1266,221
86,87,1291,216
87,88,1308,216
88,89,1321,200
89,90,1317,181
90,91,1319,184
91,92,1321,205
92,93,1320,222
93,94,1325,237
94,95,1321,234
95,96,1318,227
96,97,1309,220
97,98,1304,202
98,99,1297,186
99,100,1296,190
100,101,1265,192
101,102,1233,222
102,103,1176,246
103,104,1135,281
104,105,1095,299
105,106,1061,332
106,107,1033,358
107,108,1001,387
108,109,978,398
109,110,963,412
110,111,935,424
111,112,912,430
112,113,897,437
113,114,881,453
114,115,872,455
115,116,866,463
116,117,859,476
117,118,848,458
118,119,838,445
119,120,849,439
120,121,841,445
121,122,826,447
122,123,810,448
123,124,796,436
124,125,782,411
125,126,774,394
126,127,759,381
127,128,747,358
128,129,740,340
129,130,732,335
130,131,733,331
131,132,726,314
132,133,724,280
133,134,714,243
134,135,708,222
135,136,710,203
136,137,709,181
137,138,705,174
138,139,699,159
139,140,689,153
140,141,678,146
141,142,669,145
142,143,662,136
143,144,653,121
144,145,639,100
145,146,628,88
146,147,613,68
147,148,603,51
148,149,588,26
149,150,584,15
150,151,583,18
151,152,585,21
152,153,584,27
153,154,617,58
154,155,662,108
155,156,706,170
156,157,745,228
157,158,765,273
158,159,782,313
159,160,785,348
160,161,801,368
161,162,809,386
162,163,821,394
163,164,826,405
164,165,840,411
165,166,853,417
166,167,867,418
167,168,876,419
168,169,895,383
169,170,902,373
170,171,896,383
171,172,891,394
172,173,887,413
173,174,886,423
174,175,879,422
175,176,882,416
176,177,879,406
177,178,879,398
178,179,880,387
179,180,887,400
180,181,892,447
181,182,901,488
182,183,918,524
183,184,917,564
184,185,919,600
185,186,915,620
186,187,916,638
187,188,907,666
188,189,909,668
189,190,907,661
190,191,881,647
191,192,862,631
192,193,863,607
193,194,857,593
194,195,863,565
195,196,870,538
196,197,875,519
197,198,881,506
198,199,880,487
199,200,879,481
200,201,882,477
201,202,881,477
202,203,878,475
