,frame,pred_x,pred_y
0,1,643,60
1,2,672,158
2,3,702,228
3,4,722,291
4,5,740,352
5,6,751,388
6,7,753,423
7,8,755,447
8,9,766,458
9,10,779,483
10,11,804,489
11,12,837,503
12,13,851,503
13,14,865,506
14,15,873,505
15,16,888,499
16,17,892,496
17,18,895,490
18,19,902,492
19,20,903,503
20,21,906,500
21,22,905,492
22,23,902,486
23,24,903,470
24,25,892,465
25,26,879,464
26,27,876,457
27,28,872,466
28,29,872,472
29,30,869,470
30,31,864,467
31,32,849,455
32,33,836,467
33,34,847,398
34,35,869,247
35,36,933,191
36,37,993,277
37,38,1045,338
38,39,1109,341
39,40,1098,316
40,41,1072,303
41,42,1047,335
42,43,1016,359
43,44,978,406
44,45,925,438
45,46,890,445
46,47,869,438
47,48,847,432
48,49,835,420
49,50,822,412
50,51,816,410
51,52,810,405
52,53,804,401
53,54,806,396
54,55,808,398
55,56,805,401
56,57,773,400
57,58,721,404
58,59,661,413
59,60,598,428
60,61,554,451
61,62,523,476
62,63,489,487
63,64,461,498
64,65,445,506
65,66,419,515
66,67,393,533
67,68,380,544
68,69,365,548
69,70,356,553
70,71,349,561
71,72,343,568
72,73,329,583
73,74,308,597
74,75,307,595
75,76,309,593
76,77,310,587
77,78,301,585
78,79,289,582
79,80,282,576
80,81,275,579
81,82,272,576
82,83,279,569
83,84,281,558
84,85,310,533
85,86,369,483
86,87,463,397
87,88,535,328
88,89,588,267
89,90,635,229
90,91,673,203
91,92,696,180
92,93,719,165
93,94,734,151
94,95,735,154
95,96,700,157
96,97,654,206
97,98,610,267
98,99,555,321
99,100,502,359
100,101,457,387
101,102,426,405
102,103,397,419
103,104,383,434
104,105,406,426
105,106,453,410
106,107,508,399
107,108,553,394
108,109,596,394
109,110,626,412
110,111,652,417
111,112,671,421
112,113,684,419
113,114,689,419
114,115,695,414
115,116,686,418
116,117,682,414
117,118,680,408
118,119,677,403
119,120,669,408
120,121,660,391
121,122,654,387
122,123,649,385
123,124,647,384
124,125,643,392
125,126,639,396
126,127,641,394
127,128,648,393
128,129,663,397
129,130,671,401
130,131,687,396
131,132,701,394
132,133,712,397
133,134,721,398
134,135,728,398
135,136,743,394
136,137,750,392
137,138,757,378
138,139,754,381
139,140,754,365
140,141,761,328
141,142,763,266
142,143,727,190
143,144,696,147
144,145,656,99
145,146,626,61
146,147,600,51
147,148,580,48
148,149,573,60
149,150,561,69
150,151,575,79
151,152,574,78
152,153,578,83
153,154,594,98
154,155,607,114
155,156,618,124
156,157,638,147
157,158,655,171
158,159,670,205
159,160,680,238
160,161,691,246
161,162,682,257
162,163,676,235
163,164,665,219
164,165,658,209
165,166,652,192
166,167,639,186
167,168,631,174
168,169,627,148
169,170,627,131
170,171,622,123
171,172,616,118
172,173,611,110
173,174,645,174
174,175,704,221
175,176,726,215
176,177,680,130
177,178,676,68
178,179,574,-19
179,180,508,-80
180,181,439,-99
181,182,417,-105
182,183,370,-125
183,184,338,-136
184,185,281,-155
185,186,286,-155
186,187,360,-126
187,188,407,-105
188,189,382,-129
189,190,318,-167
190,191,274,-188
191,192,300,-200
192,193,253,-201
193,194,222,-196
194,195,298,-171
195,196,364,-157
196,197,338,-182
197,198,328,-188
198,199,410,-154
199,200,506,-86
200,201,557,-23
201,202,589,29
202,203,598,76
203,204,603,88
204,205,612,120
205,206,612,138
206,207,619,150
207,208,645,181
208,209,706,249
209,210,784,315
210,211,846,394
211,212,909,447
212,213,1020,445
213,214,1127,413
214,215,1219,366
215,216,1280,323
216,217,1324,294
217,218,1357,275
218,219,1385,247
219,220,1406,227
220,221,1416,183
221,222,1421,159
222,223,1418,129
223,224,1411,103
224,225,1399,86
225,226,1394,81
226,227,1389,85
227,228,1402,118
228,229,1389,56
229,230,1281,-51
230,231,1136,-131
231,232,1075,-173
232,233,1124,-136
233,234,1206,-64
234,235,1271,1
235,236,1306,36
236,237,1317,44
237,238,1316,48
238,239,1334,70
239,240,1336,67
240,241,1327,72
241,242,1327,76
242,243,1326,81
243,244,1325,84
244,245,1323,79
245,246,1327,79
246,247,1330,81
247,248,1334,90
248,249,1337,97
249,250,1338,104
250,251,1339,119
251,252,1341,131
252,253,1349,148
253,254,1355,156
254,255,1359,164
255,256,1362,179
256,257,1358,208
257,258,1334,261
258,259,1290,314
259,260,1242,380
260,261,1179,443
261,262,1127,501
262,263,1085,544
263,264,1057,554
264,265,1050,540
265,266,1064,507
266,267,1067,482
267,268,1067,455
268,269,1073,438
269,270,1076,429
270,271,1071,421
271,272,1067,421
272,273,1055,424
273,274,1046,427
274,275,1045,424
275,276,1041,425
276,277,1043,417
277,278,1042,408
278,279,1023,403
279,280,1006,402
280,281,992,402
281,282,986,401
282,283,980,405
283,284,977,408
284,285,972,412
285,286,970,417
286,287,968,418
287,288,965,420
288,289,960,410
289,290,956,402
290,291,955,390
291,292,956,376
292,293,957,376
293,294,958,382
294,295,958,382
295,296,948,384
296,297,944,389
297,298,937,392
298,299,933,396
