,frame,pred_x,pred_y
0,1,598,480
1,2,677,341
2,3,769,177
3,4,835,28
4,5,889,-85
5,6,922,-174
6,7,935,-236
7,8,933,-284
8,9,945,-317
9,10,950,-342
10,11,975,-352
11,12,991,-365
12,13,1029,-364
13,14,1068,-368
14,15,1088,-376
15,16,1143,-378
16,17,1185,-374
17,18,1239,-373
18,19,1474,-318
19,20,1534,-252
20,21,1473,-201
21,22,1244,-200
22,23,1071,-204
23,24,1004,-205
24,25,921,-162
25,26,881,-102
26,27,834,-56
27,28,804,-21
28,29,769,-4
29,30,739,-4
30,31,713,-4
31,32,711,5
32,33,710,12
33,34,683,46
34,35,614,87
35,36,532,178
36,37,439,252
37,38,369,332
38,39,303,394
39,40,260,440
40,41,199,476
41,42,158,508
42,43,126,527
43,44,96,544
44,45,69,559
45,46,52,560
46,47,39,546
47,48,27,536
48,49,33,525
49,50,43,521
50,51,35,535
51,52,38,544
52,53,41,537
53,54,51,545
54,55,50,540
55,56,36,547
56,57,30,554
57,58,25,561
58,59,29,560
59,60,14,571
60,61,24,576
61,62,37,579
62,63,53,575
63,64,55,574
64,65,126,349
65,66,246,232
66,67,351,206
67,68,394,164
68,69,390,155
69,70,339,158
70,71,285,157
71,72,226,172
72,73,141,211
73,74,85,253
74,75,63,297
75,76,47,342
76,77,52,385
77,78,50,406
78,79,52,425
79,80,49,438
80,81,46,459
81,82,40,463
82,83,40,481
83,84,38,493
84,85,30,507
85,86,21,519
86,87,50,522
87,88,132,513
88,89,244,500
89,90,337,491
90,91,409,490
91,92,459,492
92,93,471,486
93,94,443,487
94,95,393,495
95,96,338,509
96,97,281,521
97,98,235,529
98,99,202,540
99,100,180,548
100,101,150,562
101,102,123,570
102,103,109,571
103,104,97,568
104,105,88,562
105,106,82,559
106,107,76,554
107,108,67,555
108,109,59,570
109,110,58,575
110,111,57,578
111,112,53,582
112,113,42,589
113,114,28,591
114,115,24,585
115,116,20,575
116,117,27,575
117,118,33,573
118,119,34,580
119,120,39,581
120,121,36,578
121,122,39,577
122,123,49,563
123,124,54,551
124,125,52,545
125,126,51,544
126,127,47,543
127,128,44,550
128,129,39,555
129,130,37,568
130,131,38,566
131,132,40,566
132,133,38,583
133,134,41,594
134,135,45,611
135,136,43,615
136,137,32,614
137,138,27,611
138,139,20,609
139,140,11,604
140,141,7,597
141,142,15,592
142,143,13,588
143,144,2,580
144,145,7,564
145,146,6,543
146,147,5,529
147,148,3,521
148,149,13,514
149,150,14,513
150,151,18,518
151,152,28,525
152,153,18,538
153,154,8,552
154,155,7,549
155,156,9,549
156,157,12,551
157,158,18,545
158,159,25,537
159,160,31,529
160,161,37,519
161,162,39,518
162,163,42,520
163,164,46,529
164,165,50,531
165,166,50,534
166,167,49,537
167,168,37,544
168,169,39,539
169,170,38,533
170,171,31,534
171,172,27,540
172,173,22,547
173,174,17,557
174,175,9,558
175,176,9,560
176,177,1,565
177,178,1,566
178,179,-2,566
179,180,-1,563
180,181,20,565
181,182,27,567
182,183,28,566
183,184,30,565
184,185,42,561
185,186,40,562
186,187,46,551
187,188,48,541
188,189,46,539
189,190,41,540
190,191,38,540
191,192,29,540
192,193,16,546
193,194,3,548
194,195,5,547
195,196,5,543
196,197,-11,547
197,198,-14,547
198,199,-20,553
199,200,-33,546
200,201,-33,557
201,202,-21,568
202,203,-17,578
203,204,-20,577
204,205,-4,573
205,206,2,574
206,207,12,562
207,208,23,554
208,209,40,552
209,210,43,556
210,211,54,558
211,212,55,556
212,213,62,556
213,214,73,560
214,215,73,562
215,216,70,561
216,217,53,555
217,218,47,553
218,219,44,547
219,220,46,530
220,221,41,527
221,222,38,519
222,223,35,506
223,224,27,497
224,225,11,506
225,226,0,510
226,227,-5,514
227,228,-9,516
228,229,-22,526
229,230,-35,540
230,231,-36,553
231,232,-35,560
232,233,-35,549
233,234,-36,542
234,235,-38,547
235,236,-40,548
236,237,-33,547
237,238,-36,555
238,239,-25,556
239,240,-25,551
240,241,-2,534
241,242,14,531
242,243,31,530
243,244,36,524
244,245,37,529
245,246,38,533
246,247,-4,541
247,248,-62,518
248,249,46,370
249,250,143,252
250,251,198,178
251,252,203,131
252,253,185,170
253,254,197,207
254,255,181,250
255,256,160,279
256,257,123,321
257,258,98,354
258,259,62,378
259,260,34,405
260,261,23,423
261,262,18,440
262,263,6,458
263,264,7,455
264,265,14,463
265,266,17,468
266,267,22,460
267,268,29,456
268,269,33,453
269,270,38,461
270,271,36,473
271,272,35,483
272,273,34,500
273,274,34,519
274,275,18,533
275,276,8,535
276,277,-6,541
277,278,-17,548
278,279,-23,550
279,280,-27,552
280,281,-16,544
281,282,-15,539
282,283,-6,537
283,284,-1,531
284,285,0,534
285,286,2,535
286,287,-19,540
287,288,8,515
288,289,109,353
289,290,200,197
290,291,190,84
291,292,157,45
292,293,143,41
293,294,127,92
294,295,70,153
295,296,33,227
296,297,22,285
297,298,2,350
298,299,-8,404
299,300,6,440
300,301,15,471
301,302,24,492
302,303,26,514
303,304,38,522
304,305,122,507
305,306,309,400
306,307,538,309
307,308,749,242
308,309,928,206
