,frame,pred_x,pred_y
0,1,815,280
1,2,819,306
2,3,823,302
3,4,827,302
4,5,823,313
5,6,823,321
6,7,818,335
7,8,808,349
8,9,784,350
9,10,753,360
10,11,713,379
11,12,674,404
12,13,638,439
13,14,604,462
14,15,577,486
15,16,547,505
16,17,527,518
17,18,512,528
18,19,498,534
19,20,486,544
20,21,479,555
21,22,473,563
22,23,465,573
23,24,461,585
24,25,460,597
25,26,459,603
26,27,464,601
27,28,467,596
28,29,466,600
29,30,465,603
30,31,460,613
31,32,449,623
32,33,450,624
33,34,442,629
34,35,438,630
35,36,434,636
36,37,437,640
37,38,455,648
38,39,469,657
39,40,484,670
40,41,495,677
41,42,517,664
42,43,548,642
43,44,573,623
44,45,582,609
45,46,586,597
46,47,603,579
47,48,609,570
48,49,619,556
49,50,625,544
50,51,677,522
51,52,769,496
52,53,870,486
53,54,964,479
54,55,1045,500
55,56,1104,501
56,57,1158,498
57,58,1196,501
58,59,1227,496
59,60,1260,495
60,61,1271,498
61,62,1277,500
62,63,1288,503
63,64,1294,498
64,65,1259,482
65,66,1184,460
66,67,1087,449
67,68,1013,421
68,69,957,391
69,70,908,381
70,71,868,375
71,72,837,374
72,73,815,364
73,74,799,355
74,75,785,357
75,76,770,351
76,77,745,377
77,78,707,418
78,79,660,467
79,80,621,509
80,81,575,546
81,82,545,571
82,83,522,583
83,84,500,593
84,85,477,610
85,86,458,631
86,87,438,650
87,88,424,655
88,89,415,661
89,90,411,665
90,91,410,659
91,92,407,655
92,93,408,646
93,94,408,637
94,95,421,632
95,96,428,629
96,97,432,620
97,98,434,618
98,99,436,617
99,100,437,617
100,101,459,606
101,102,496,588
102,103,535,583
103,104,567,579
104,105,606,572
105,106,635,561
106,107,675,540
107,108,690,567
108,109,735,565
109,110,749,381
110,111,690,277
111,112,671,164
112,113,670,100
113,114,697,62
114,115,707,67
115,116,735,101
116,117,755,156
117,118,762,189
