frame,res,X,Y
87,"[[ 0.66944894]
 [ 0.51530221]
 [-0.53507172]]",-2599.0,2355.0
88,"[[ 0.66669736]
 [ 0.51950646]
 [-0.53444145]]",-2572.0,2347.0
89,"[[ 0.66881305]
 [ 0.51061258]
 [-0.54033684]]",-2548.0,2324.0
90,"[[ 0.67282631]
 [ 0.49586424]
 [-0.5490204 ]]",-2519.0,2278.0
91,"[[ 0.66748207]
 [ 0.50351563]
 [-0.54857971]]",-2494.0,2255.0
92,"[[ 0.6734563 ]
 [ 0.49483422]
 [-0.5491773 ]]",-2483.0,2229.0
93,"[[ 0.67445337]
 [ 0.50470587]
 [-0.53887349]]",-2495.0,2236.0
94,"[[ 0.6791847 ]
 [ 0.50238189]
 [-0.53508932]]",-2519.0,2244.0
95,"[[ 0.66933433]
 [ 0.50050329]
 [-0.54907924]]",-2507.0,2235.0
96,"[[ 0.67828692]
 [ 0.49692584]
 [-0.54128696]]",-2525.0,2234.0
97,"[[ 0.68076888]
 [ 0.50986039]
 [-0.52592405]]",-2563.0,2268.0
98,"[[ 0.65743223]
 [ 0.56240691]
 [-0.50147915]]",-2599.0,2395.0
99,"[[ 0.65472939]
 [ 0.55898455]
 [-0.50878847]]",-2622.0,2483.0
100,"[[ 0.6860231 ]
 [ 0.49338502]
 [-0.53473688]]",-2645.0,2432.0
101,"[[ 0.71093388]
 [ 0.50380205]
 [-0.49066946]]",-2775.0,2466.0
102,"[[ 0.7054729 ]
 [ 0.47675357]
 [-0.52441779]]",-2799.0,2409.0
103,"[[ 0.71504286]
 [ 0.53029235]
 [-0.45552577]]",-2966.0,2541.0
104,"[[ 0.70361042]
 [ 0.56198179]
 [-0.43486647]]",-3119.0,2724.0
105,"[[ 0.72062072]
 [ 0.51210887]
 [-0.46738666]]",-3176.0,2720.0
106,"[[ 0.70571994]
 [ 0.54052566]
 [-0.45802989]]",-3211.0,2771.0
107,"[[ 0.71470203]
 [ 0.50855908]
 [-0.48017566]]",-3197.0,2723.0
108,"[[ 0.71929215]
 [ 0.48698563]
 [-0.49544303]]",-3155.0,2630.0
109,"[[ 0.73120105]
 [ 0.46238917]
 [-0.50153892]]",-3132.0,2522.0
110,"[[ 0.71611862]
 [ 0.48003195]
 [-0.50669857]]",-3084.0,2461.0
111,"[[ 0.72042468]
 [ 0.47659559]
 [-0.50383024]]",-3058.0,2414.0
112,"[[ 0.72161234]
 [ 0.45834982]
 [-0.51883626]]",-3013.0,2337.0
113,"[[ 0.72206383]
 [ 0.45655234]
 [-0.51979205]]",-2979.0,2278.0
114,"[[ 0.7173355 ]
 [ 0.46547302]
 [-0.51842517]]",-2951.0,2249.0
115,"[[ 0.71633762]
 [ 0.46674504]
 [-0.51866124]]",-2930.0,2230.0
116,"[[ 0.71790933]
 [ 0.4631551 ]
 [-0.51970525]]",-2915.0,2210.0
117,"[[ 0.71925617]
 [ 0.46768716]
 [-0.51375022]]",-2920.0,2210.0
118,"[[ 0.71683426]
 [ 0.46452642]
 [-0.51996524]]",-2904.0,2196.0
119,"[[ 0.71522721]
 [ 0.46564881]
 [-0.52117293]]",-2893.0,2188.0
