frame,res,X,Y
159,"[[ 0.84749131]
 [ 0.38123358]
 [-0.36935003]]",-5378.0,2562.0
160,"[[ 0.84847616]
 [ 0.37485634]
 [-0.37359194]]",-5334.0,2532.0
161,"[[ 0.85583497]
 [ 0.38457179]
 [-0.34590612]]",-5440.0,2583.0
162,"[[ 0.85585847]
 [ 0.38239815]
 [-0.34824982]]",-5507.0,2612.0
163,"[[ 0.8608542 ]
 [ 0.35824769]
 [-0.36137051]]",-5502.0,2557.0
164,"[[ 0.86704706]
 [ 0.33829159]
 [-0.36577069]]",-5489.0,2470.0
165,"[[ 0.85899796]
 [ 0.35205192]
 [-0.37172833]]",-5431.0,2419.0
166,"[[ 0.86282197]
 [ 0.34659013]
 [-0.36798577]]",-5418.0,2381.0
167,"[[ 0.86014834]
 [ 0.33278379]
 [-0.38652268]]",-5329.0,2298.0
168,"[[ 0.86039058]
 [ 0.32860597]
 [-0.3895461 ]]",-5254.0,2225.0
169,"[[ 0.87554665]
 [ 0.28585229]
 [-0.38949522]]",-5231.0,2097.0
170,"[[ 0.8794799 ]
 [ 0.28470692]
 [-0.38138836]]",-5252.0,2011.0
171,"[[ 0.8824954 ]
 [ 0.25396426]
 [-0.39585858]]",-5213.0,1874.0
172,"[[ 0.88198155]
 [ 0.26162541]
 [-0.39199577]]",-5195.0,1790.0
173,"[[ 0.88593884]
 [ 0.24731794]
 [-0.39235979]]",-5185.0,1703.0
174,"[[ 0.87918242]
 [ 0.25198106]
 [-0.40440551]]",-5115.0,1633.0
175,"[[ 0.88196956]
 [ 0.25597544]
 [-0.39573509]]",-5109.0,1600.0
176,"[[ 0.8806823 ]
 [ 0.24989365]
 [-0.40243242]]",-5075.0,1558.0
177,"[[ 0.87953715]
 [ 0.24797936]
 [-0.40610423]]",-5037.0,1521.0
178,"[[ 0.87568337]
 [ 0.24327977]
 [-0.41712538]]",-4967.0,1476.0
179,"[[ 0.87327293]
 [ 0.2481543 ]
 [-0.4193016 ]]",-4898.0,1447.0
180,"[[ 0.87286259]
 [ 0.25753862]
 [-0.41446925]]",-4856.0,1445.0
181,"[[ 0.86761564]
 [ 0.25573281]
 [-0.42643151]]",-4781.0,1430.0
182,"[[ 0.86547347]
 [ 0.24767635]
 [-0.43544471]]",-4706.0,1400.0
183,"[[ 0.87200013]
 [ 0.25467145]
 [-0.41804094]]",-4715.0,1406.0
184,"[[ 0.86861839]
 [ 0.24728618]
 [-0.42936189]]",-4680.0,1387.0
185,"[[ 0.87765697]
 [ 0.23686281]
 [-0.41667044]]",-4707.0,1367.0
186,"[[ 0.87913695]
 [ 0.23279952]
 [-0.41583965]]",-4726.0,1344.0
187,"[[ 0.8763777 ]
 [ 0.24476704]
 [-0.41479058]]",-4744.0,1350.0
188,"[[ 0.87728258]
 [ 0.23674321]
 [-0.41752595]]",-4753.0,1339.0
189,"[[ 0.87891247]
 [ 0.27122817]
 [-0.39236226]]",-4849.0,1416.0
190,"[[ 0.87216704]
 [ 0.28638863]
 [-0.39661847]]",-4888.0,1493.0
191,"[[ 0.87083514]
 [ 0.30679689]
 [-0.38408569]]",-4966.0,1603.0
192,"[[ 0.86871792]
 [ 0.30473313]
 [-0.3904701 ]]",-4995.0,1671.0
193,"[[ 0.87034606]
 [ 0.29235049]
 [-0.39626875]]",-4994.0,1691.0
194,"[[ 0.86863893]
 [ 0.2934385 ]
 [-0.39919953]]",-4976.0,1701.0
195,"[[ 0.86665091]
 [ 0.2933006 ]
 [-0.40359751]]",-4932.0,1700.0
196,"[[ 0.86598257]
 [ 0.30250331]
 [-0.39820339]]",-4919.0,1721.0
197,"[[ 0.87173758]
 [ 0.26919019]
 [-0.40940228]]",-4883.0,1668.0
198,"[[ 0.8726471 ]
 [ 0.26280613]
 [-0.41160659]]",-4855.0,1618.0
199,"[[ 0.86721547]
 [ 0.26525478]
 [-0.42139913]]",-4795.0,1575.0
200,"[[ 0.86527763]
 [ 0.257191  ]
 [-0.43028759]]",-4715.0,1521.0
201,"[[ 0.86193599]
 [ 0.25692555]
 [-0.43709908]]",-4632.0,1475.0
202,"[[ 0.87019731]
 [ 0.24485739]
 [-0.42755293]]",-4614.0,1431.0
203,"[[ 0.87015319]
 [ 0.23935029]
 [-0.43074918]]",-4590.0,1387.0
204,"[[ 0.86902933]
 [ 0.23782272]
 [-0.43385293]]",-4561.0,1350.0
205,"[[ 0.87532855]
 [ 0.26400835]
 [-0.405092  ]]",-4649.0,1394.0
206,"[[ 0.87438838]
 [ 0.26716764]
 [-0.40505113]]",-4716.0,1433.0
207,"[[ 0.87460234]
 [ 0.26274353]
 [-0.40747587]]",-4754.0,1451.0
208,"[[ 0.87791956]
 [ 0.25707982]
 [-0.40393962]]",-4806.0,1459.0
209,"[[ 0.8730346 ]
 [ 0.26865641]
 [-0.40698197]]",-4824.0,1482.0
210,"[[ 0.86705415]
 [ 0.29480749]
 [-0.40162873]]",-4843.0,1549.0
211,"[[ 0.83047217]
 [ 0.33837597]
 [-0.44251292]]",-4660.0,1620.0
212,"[[ 0.82492776]
 [ 0.37662893]
 [-0.42147935]]",-4584.0,1762.0
213,"[[ 0.83919745]
 [ 0.40861363]
 [-0.35886286]]",-4803.0,2041.0
214,"[[ 0.8364948 ]
 [ 0.41644992]
 [-0.35615434]]",-4972.0,2267.0
215,"[[ 0.85191521]
 [ 0.41538354]
 [-0.31889967]]",-5322.0,2527.0
216,"[[ 0.84868104]
 [ 0.42856393]
 [-0.30995716]]",-5624.0,2773.0
217,"[[ 0.8404622 ]
 [ 0.42575641]
 [-0.33519362]]",-5674.0,2868.0
218,"[[ 0.83967275]
 [ 0.42811426]
 [-0.3341674 ]]",-5708.0,2943.0
219,"[[ 0.83088163]
 [ 0.45826582]
 [-0.31563928]]",-5826.0,3122.0
220,"[[ 0.83392776]
 [ 0.45663315]
 [-0.3099204 ]]",-5954.0,3268.0
221,"[[ 0.8329996 ]
 [ 0.45664624]
 [-0.31238739]]",-6030.0,3367.0
222,"[[ 0.83284845]
 [ 0.46822486]
 [-0.29517612]]",-6195.0,3527.0
223,"[[ 0.83639942]
 [ 0.45767897]
 [-0.30160565]]",-6288.0,3599.0
224,"[[ 0.82384559]
 [ 0.4801924 ]
 [-0.30115397]]",-6329.0,3706.0
225,"[[ 0.80018733]
 [ 0.52324824]
 [-0.29310668]]",-6357.0,3920.0
226,"[[ 0.80186203]
 [ 0.49435907]
 [-0.33559857]]",-6168.0,3874.0
227,"[[ 0.82814155]
 [ 0.40342969]
 [-0.38913501]]",-5857.0,3535.0
228,"[[ 0.86691405]
 [ 0.21559787]
 [-0.44941917]]",-5488.0,2884.0
229,"[[ 0.88562595]
 [ 0.36678977]
 [-0.2848367 ]]",-6059.0,2989.0
230,"[[ 0.88307804]
 [ 0.33153462]
 [-0.33205115]]",-6156.0,2859.0
231,"[[ 0.84938934]
 [ 0.46949345]
 [-0.24106772]]",-6829.0,3438.0
232,"[[ 0.83009293]
 [ 0.49484487]
 [-0.25704917]]",-7101.0,3839.0
233,"[[ 0.8182836 ]
 [ 0.50126312]
 [-0.28133119]]",-7064.0,4026.0
234,"[[ 0.82450438]
 [ 0.49624308]
 [-0.27191052]]",-7118.0,4189.0
235,"[[ 0.81639603]
 [ 0.50311022]
 [-0.28350948]]",-7040.0,4266.0
236,"[[ 0.81620086]
 [ 0.50825893]
 [-0.27475265]]",-7045.0,4374.0
237,"[[ 0.81962201]
 [ 0.50693774]
 [-0.26689678]]",-7118.0,4487.0
238,"[[ 0.82159108]
 [ 0.50292296]
 [-0.2684336 ]]",-7164.0,4551.0
239,"[[ 0.81513419]
 [ 0.50110267]
 [-0.29060689]]",-7027.0,4498.0
240,"[[ 0.81732653]
 [ 0.49396641]
 [-0.296605  ]]",-6894.0,4419.0
241,"[[ 0.81783021]
 [ 0.4953828 ]
 [-0.29283037]]",-6822.0,4378.0
242,"[[ 0.81815237]
 [ 0.49561305]
 [-0.291538  ]]",-6772.0,4350.0
243,"[[ 0.81972115]
 [ 0.49345737]
 [-0.29078696]]",-6745.0,4329.0
244,"[[ 0.8199378 ]
 [ 0.49122287]
 [-0.29394233]]",-6700.0,4292.0
245,"[[ 0.82284303]
 [ 0.49126621]
 [-0.28563413]]",-6742.0,4306.0
246,"[[ 0.82134187]
 [ 0.48992539]
 [-0.29218256]]",-6733.0,4292.0
247,"[[ 0.82852182]
 [ 0.475135  ]
 [-0.29630781]]",-6707.0,4224.0
248,"[[ 0.82664197]
 [ 0.47839774]
 [-0.29630837]]",-6681.0,4181.0
249,"[[ 0.82941128]
 [ 0.47664784]
 [-0.29134818]]",-6697.0,4162.0
250,"[[ 0.83095323]
 [ 0.47384343]
 [-0.29152895]]",-6711.0,4140.0
251,"[[ 0.83203164]
 [ 0.47374751]
 [-0.28859427]]",-6742.0,4134.0
252,"[[ 0.83164829]
 [ 0.46826842]
 [-0.29847245]]",-6697.0,4079.0
253,"[[ 0.83131278]
 [ 0.46221735]
 [-0.30866518]]",-6606.0,3992.0
254,"[[ 0.83802842]
 [ 0.45830546]
 [-0.29608186]]",-6637.0,3965.0
255,"[[ 0.78540672]
 [ 0.41270414]
 [-0.46131505]]",-5862.0,3482.0
256,"[[ 0.7740373 ]
 [ 0.40551218]
 [-0.48623671]]",-5219.0,3088.0
257,"[[ 0.76663387]
 [ 0.40987952]
 [-0.49423809]]",-4720.0,2795.0
258,"[[ 0.75715213]
 [ 0.42634001]
 [-0.49492914]]",-4338.0,2603.0
259,"[[ 0.75663881]
 [ 0.42780321]
 [-0.49445134]]",-4064.0,2468.0
260,"[[ 0.75206677]
 [ 0.40126035]
 [-0.52286299]]",-3789.0,2295.0
261,"[[ 0.75162616]
 [ 0.40605229]
 [-0.51978809]]",-3593.0,2178.0
262,"[[ 0.75094387]
 [ 0.40171619]
 [-0.52412537]]",-3438.0,2081.0
263,"[[ 0.75145377]
 [ 0.38778038]
 [-0.53380109]]",-3301.0,1979.0
264,"[[ 0.74835606]
 [ 0.38738484]
 [-0.53842009]]",-3191.0,1901.0
265,"[[ 0.74345678]
 [ 0.39827181]
 [-0.53726305]]",-3107.0,1859.0
266,"[[ 0.74378287]
 [ 0.39762305]
 [-0.53729224]]",-3048.0,1829.0
267,"[[ 0.74259647]
 [ 0.40248235]
 [-0.53531154]]",-3010.0,1816.0
268,"[[ 0.74224514]
 [ 0.39194322]
 [-0.54355558]]",-2966.0,1785.0
269,"[[ 0.73951001]
 [ 0.39148882]
 [-0.54759606]]",-2926.0,1759.0
270,"[[ 0.73984923]
 [ 0.39005998]
 [-0.54815721]]",-2897.0,1739.0
271,"[[ 0.74135028]
 [ 0.39327218]
 [-0.54381684]]",-2887.0,1733.0
272,"[[ 0.7403138 ]
 [ 0.39090678]
 [-0.54692537]]",-2875.0,1724.0
273,"[[ 0.74133663]
 [ 0.39384918]
 [-0.54341772]]",-2874.0,1724.0
274,"[[ 0.73995464]
 [ 0.39094638]
 [-0.54738292]]",-2864.0,1717.0
275,"[[ 0.7394308]
 [ 0.3862579]
 [-0.5514045]]",-2850.0,1702.0
276,"[[ 0.73943922]
 [ 0.39124175]
 [-0.54786817]]",-2840.0,1698.0
277,"[[ 0.74497311]
 [ 0.39343178]
 [-0.53872674]]",-2855.0,1706.0
278,"[[ 0.74271785]
 [ 0.39514541]
 [-0.54058329]]",-2863.0,1713.0
279,"[[ 0.74639578]
 [ 0.38803409]
 [-0.54066893]]",-2875.0,1711.0
280,"[[ 0.74802148]
 [ 0.38039406]
 [-0.5438421 ]]",-2883.0,1697.0
281,"[[ 0.74457169]
 [ 0.38876228]
 [-0.54265725]]",-2886.0,1700.0
282,"[[ 0.74067384]
 [ 0.38866001]
 [-0.54803801]]",-2874.0,1697.0
283,"[[ 0.74296452]
 [ 0.39627442]
 [-0.53941664]]",-2878.0,1710.0
284,"[[ 0.7462163 ]
 [ 0.37977205]
 [-0.54674895]]",-2876.0,1693.0
285,"[[ 0.74189953]
 [ 0.38994899]
 [-0.5454584 ]]",-2866.0,1692.0
286,"[[ 0.74685525]
 [ 0.39168052]
 [-0.53739521]]",-2876.0,1699.0
287,"[[ 0.73998569]
 [ 0.39672532]
 [-0.54316683]]",-2862.0,1705.0
288,"[[ 0.7414822 ]
 [ 0.40083335]
 [-0.53808622]]",-2862.0,1719.0
289,"[[ 0.75635873]
 [ 0.37492497]
 [-0.53605292]]",-2889.0,1699.0
290,"[[ 0.75834215]
 [ 0.36558018]
 [-0.5396928 ]]",-2902.0,1668.0
291,"[[ 0.75689697]
 [ 0.37334781]
 [-0.53639387]]",-2917.0,1660.0
292,"[[ 0.7622206 ]
 [ 0.36090582]
 [-0.53737022]]",-2935.0,1637.0
293,"[[ 0.7597855 ]
 [ 0.35627603]
 [-0.5438689 ]]",-2928.0,1607.0
294,"[[ 0.75747344]
 [ 0.36592569]
 [-0.5406777 ]]",-2921.0,1597.0
